Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
2,0,176,79.82025209642875,"[0.0, 0.0]",1,1,6,0.0567741935483871
3,0,186,94.48416809997298,"[1.0, 0.0]",1,1,6,0.06
4,0,173,88.47347681273156,"[1.0, -1.57]",1,1,6,0.05580645161290323
5,0,151,88.66357310714123,"[1.0, 1.57]",1,1,6,0.048709677419354835
6,1,112,51.76155802936008,"[1.0, 0.0]",1,1,6,0.03612903225806452
7,1,113,46.881027543423606,"[2.0, -1.57]",1,1,6,0.03645161290322581
8,1,102,61.41436134506458,"[1.0, 1.57]",1,1,6,0.032903225806451615
9,1,103,41.10824339054064,"[2.0, 0.0]",1,1,6,0.0332258064516129
10,1,143,68.31224082696706,"[0.0, 0.0]",1,1,6,0.046129032258064515
11,1,117,70.65621722570616,"[0.0, 1.57]",1,1,6,0.03774193548387097
12,1,88,53.18679643115684,"[0.0, -1.57]",1,1,6,0.02838709677419355
13,1,119,72.13884774540729,"[2.0, 1.57]",1,1,6,0.038387096774193545
14,1,103,59.28805395415132,"[1.0, -1.57]",1,1,6,0.0332258064516129
0,0,87,50.06217647988191,"[2.0, 0.0]",2,1,6,0.028064516129032258
1,0,104,60.361573788018745,"[2.0, 1.57]",2,1,6,0.03354838709677419
2,0,108,62.489433719571856,"[1.0, 1.57]",2,1,6,0.03483870967741935
3,0,125,57.42218739693762,"[0.0, 1.57]",2,1,6,0.04032258064516129
4,0,145,84.67407474212223,"[1.0, 0.0]",2,1,6,0.0467741935483871
5,0,99,58.01812467005944,"[1.0, -1.57]",2,1,6,0.03193548387096774
6,0,97,56.848266439370185,"[2.0, -1.57]",2,1,6,0.03129032258064516
7,0,100,49.44446890973117,"[0.0, 0.0]",2,1,6,0.03225806451612903
8,0,135,66.84503399772272,"[0.0, -1.57]",2,1,6,0.043548387096774194
9,1,101,49.983023820834006,"[1.0, 0.0]",2,1,6,0.03258064516129032
10,1,129,76.20067083040205,"[0.0, -1.57]",2,1,6,0.04161290322580645
11,1,141,83.45698787282076,"[1.0, -1.57]",2,1,6,0.04548387096774194
12,1,111,50.22450801777145,"[2.0, 0.0]",2,1,6,0.035806451612903224
13,1,82,43.835800710042506,"[2.0, 1.57]",2,1,6,0.026451612903225806
14,1,118,66.90000393115423,"[0.0, 1.57]",2,1,6,0.03806451612903226
15,1,107,59.6491622404919,"[0.0, 0.0]",2,1,6,0.034516129032258064
16,1,103,71.89331227914366,"[1.0, 1.57]",2,1,6,0.0332258064516129
17,1,108,58.98359544957882,"[2.0, -1.57]",2,1,6,0.03483870967741935
0,0,146,83.16624840128027,"[0.0, -1.57]",3,1,6,0.04709677419354839
1,0,129,65.69300936885975,"[1.0, 1.57]",3,1,6,0.04161290322580645
2,0,76,40.40065879764825,"[2.0, 0.0]",3,1,6,0.024516129032258065
3,0,97,52.50211168595674,"[2.0, -1.57]",3,1,6,0.03129032258064516
4,0,122,65.18010908237063,"[0.0, 1.57]",3,1,6,0.03935483870967742
5,0,102,57.11628225399964,"[2.0, 1.57]",3,1,6,0.032903225806451615
6,0,115,67.53823055577415,"[0.0, 0.0]",3,1,6,0.037096774193548385
7,0,88,47.53357325447831,"[1.0, 0.0]",3,1,6,0.02838709677419355
8,0,125,64.71556065174256,"[1.0, -1.57]",3,1,6,0.04032258064516129
9,1,118,56.47409432682376,"[1.0, 1.57]",3,1,6,0.03806451612903226
10,1,102,57.20477615623787,"[2.0, 0.0]",3,1,6,0.032903225806451615
11,1,118,56.7753610165433,"[2.0, -1.57]",3,1,6,0.03806451612903226
12,1,118,62.7200998756744,"[1.0, 0.0]",3,1,6,0.03806451612903226
13,1,99,63.6509706475166,"[0.0, 1.57]",3,1,6,0.03193548387096774
14,1,96,48.3784283963052,"[1.0, -1.57]",3,1,6,0.03096774193548387
15,1,104,56.73218995537433,"[0.0, 0.0]",3,1,6,0.03354838709677419
16,1,146,94.91273374177578,"[0.0, -1.57]",3,1,6,0.04709677419354839
17,1,99,58.709703444950826,"[2.0, 1.57]",3,1,6,0.03193548387096774
0,0,160,94.38564482282756,"[1.0, 1.57]",4,1,6,0.05161290322580645
1,0,195,115.03416814053284,"[0.0, 1.57]",4,1,6,0.06290322580645161
2,0,163,91.81216747563386,"[1.0, 0.0]",4,1,6,0.052580645161290324
3,0,164,96.61181180698546,"[0.0, -1.57]",4,1,6,0.05290322580645161
4,0,143,86.98084067189858,"[1.0, -1.57]",4,1,6,0.046129032258064515
5,0,175,104.06400465837244,"[0.0, 0.0]",4,1,6,0.056451612903225805
6,1,121,75.5206699372602,"[0.0, -1.57]",4,1,6,0.03903225806451613
7,1,98,61.4365065956279,"[0.0, 1.57]",4,1,6,0.031612903225806455
8,1,122,76.2634832394319,"[2.0, 0.0]",4,1,6,0.03935483870967742
9,1,127,77.67613700635773,"[0.0, 0.0]",4,1,6,0.04096774193548387
10,1,104,52.160906567776976,"[1.0, 1.57]",4,1,6,0.03354838709677419
11,1,112,71.6090028715357,"[1.0, 0.0]",4,1,6,0.03612903225806452
12,1,124,77.5990827133595,"[1.0, -1.57]",4,1,6,0.04
13,1,100,62.536349150330544,"[2.0, 1.57]",4,1,6,0.03225806451612903
14,1,92,64.63509422022366,"[2.0, -1.57]",4,1,6,0.02967741935483871
0,0,193,113.35809395187812,"[1.0, 0.0]",5,1,6,0.06225806451612903
1,0,146,85.55094380350504,"[1.0, 1.57]",5,1,6,0.04709677419354839
2,0,181,101.86192261605066,"[0.0, 1.57]",5,1,6,0.05838709677419355
3,0,174,102.05267458562248,"[0.0, 0.0]",5,1,6,0.056129032258064517
4,0,144,83.99590870851468,"[1.0, -1.57]",5,1,6,0.04645161290322581
5,0,162,85.51210480851819,"[0.0, -1.57]",5,1,6,0.052258064516129035
6,1,124,78.8207322038888,"[2.0, 1.57]",5,1,6,0.04
7,1,124,77.05498542572504,"[1.0, 0.0]",5,1,6,0.04
8,1,126,79.19492105375558,"[2.0, -1.57]",5,1,6,0.04064516129032258
9,1,110,66.7832408943503,"[0.0, 0.0]",5,1,6,0.035483870967741936
10,1,112,68.65232900444116,"[0.0, 1.57]",5,1,6,0.03612903225806452
11,1,91,65.6192288018662,"[0.0, -1.57]",5,1,6,0.02935483870967742
12,1,111,75.29915283677649,"[1.0, -1.57]",5,1,6,0.035806451612903224
13,1,90,57.20859595443546,"[2.0, 0.0]",5,1,6,0.02903225806451613
14,1,112,60.090821672142,"[1.0, 1.57]",5,1,6,0.03612903225806452
0,0,375,214.27547153828664,"[0.0, 1.57]",6,1,6,0.12096774193548387
1,0,285,162.6754746606615,"[0.0, -1.57]",6,1,6,0.09193548387096774
2,0,340,194.25350352896217,"[0.0, 0.0]",6,1,6,0.10967741935483871
3,1,147,96.58060321416794,"[2.0, 0.0]",6,1,6,0.047419354838709675
4,1,112,75.18008955420551,"[1.0, -1.57]",6,1,6,0.03612903225806452
5,1,90,57.20859595443546,"[0.0, 0.0]",6,1,6,0.02903225806451613
6,1,89,61.00867167374356,"[1.0, 0.0]",6,1,6,0.02870967741935484
7,1,120,77.13252154158468,"[0.0, -1.57]",6,1,6,0.03870967741935484
8,1,117,80.2024110767191,"[2.0, -1.57]",6,1,6,0.03774193548387097
9,1,121,77.77529255443122,"[1.0, 1.57]",6,1,6,0.03903225806451613
10,1,109,71.61418877785242,"[2.0, 1.57]",6,1,6,0.03516129032258065
11,1,95,60.38685128523742,"[0.0, 1.57]",6,1,6,0.03064516129032258
0,0,85,46.48831076252023,"[0.0, 1.57]",7,1,6,0.027419354838709678
1,0,101,54.87022191134028,"[0.0, 0.0]",7,1,6,0.03258064516129032
2,0,123,67.12692426296925,"[2.0, 1.57]",7,1,6,0.03967741935483871
3,0,110,59.93837428685152,"[1.0, -1.57]",7,1,6,0.035483870967741936
4,0,75,40.70672035968917,"[2.0, -1.57]",7,1,6,0.024193548387096774
5,0,140,75.95171546503562,"[0.0, -1.57]",7,1,6,0.04516129032258064
6,0,109,59.33173545982382,"[2.0, 0.0]",7,1,6,0.03516129032258065
7,0,128,69.63324234333295,"[1.0, 0.0]",7,1,6,0.04129032258064516
8,0,129,75.51996398595608,"[1.0, 1.57]",7,1,6,0.04161290322580645
9,1,118,80.45925282563708,"[2.0, 1.57]",7,1,6,0.03806451612903226
10,1,109,73.29943792815381,"[0.0, -1.57]",7,1,6,0.03516129032258065
11,1,101,65.6293983232246,"[0.0, 1.57]",7,1,6,0.03258064516129032
12,1,138,96.73094056332836,"[2.0, -1.57]",7,1,6,0.044516129032258066
13,1,111,81.72614126576222,"[0.0, 0.0]",7,1,6,0.035806451612903224
14,1,92,62.72222459739744,"[2.0, 0.0]",7,1,6,0.02967741935483871
15,1,120,79.86425764046179,"[1.0, 0.0]",7,1,6,0.03870967741935484
16,1,129,85.69119036475917,"[1.0, 1.57]",7,1,6,0.04161290322580645
17,1,82,53.57484004911223,"[1.0, -1.57]",7,1,6,0.026451612903225806
0,0,181,98.00842317277063,"[0.0, 1.57]",8,1,6,0.05838709677419355
1,0,193,103.79606471376188,"[1.0, 0.0]",8,1,6,0.06225806451612903
2,0,165,88.95723703545296,"[1.0, -1.57]",8,1,6,0.0532258064516129
3,0,180,97.2498921497718,"[0.0, 0.0]",8,1,6,0.05806451612903226
4,0,146,78.397829860868,"[0.0, -1.57]",8,1,6,0.04709677419354839
5,0,135,75.81605304227855,"[1.0, 1.57]",8,1,6,0.043548387096774194
6,1,102,69.97765268819751,"[1.0, -1.57]",8,1,6,0.032903225806451615
7,1,101,74.71614638128284,"[1.0, 1.57]",8,1,6,0.03258064516129032
8,1,86,58.804185158193626,"[2.0, -1.57]",8,1,6,0.027741935483870966
9,1,125,85.63318878436841,"[0.0, -1.57]",8,1,6,0.04032258064516129
10,1,142,103.90140205734514,"[2.0, 0.0]",8,1,6,0.045806451612903226
11,1,95,71.03170694139136,"[0.0, 0.0]",8,1,6,0.03064516129032258
12,1,153,119.32447346045824,"[2.0, 1.57]",8,1,6,0.04935483870967742
13,1,98,69.38511244782389,"[0.0, 1.57]",8,1,6,0.031612903225806455
14,1,98,70.23183702210048,"[1.0, 0.0]",8,1,6,0.031612903225806455
0,0,319,168.28587951822016,"[0.0, 0.0]",9,1,6,0.10290322580645161
1,0,356,188.37279205187417,"[0.0, 1.57]",9,1,6,0.11483870967741935
2,0,325,171.37264205385262,"[0.0, -1.57]",9,1,6,0.10483870967741936
3,1,103,77.2004887471915,"[0.0, -1.57]",9,1,6,0.0332258064516129
4,1,148,121.33628585978708,"[2.0, 0.0]",9,1,6,0.04774193548387097
5,1,102,80.03731295495038,"[1.0, 0.0]",9,1,6,0.032903225806451615
6,1,120,92.05193081995094,"[1.0, 1.57]",9,1,6,0.03870967741935484
7,1,100,79.34695964112407,"[2.0, -1.57]",9,1,6,0.03225806451612903
8,1,77,59.7434900475342,"[2.0, 1.57]",9,1,6,0.024838709677419354
9,1,116,91.02282649778678,"[0.0, 0.0]",9,1,6,0.03741935483870968
10,1,129,95.55407332584498,"[0.0, 1.57]",9,1,6,0.04161290322580645
11,1,105,81.46839551936466,"[1.0, -1.57]",9,1,6,0.03387096774193549
0,0,302,179.72650498723343,"[2.0, -1.57]",0,0,3,0.09741935483870967
1,0,316,199.26020162864972,"[1.0, 0.0]",0,0,3,0.10193548387096774
2,0,346,191.92128715587103,"[0.0, 0.0]",0,0,3,0.11161290322580646
3,0,380,229.2716382730908,"[1.0, -1.57]",0,0,3,0.12258064516129032
4,0,414,238.81534343263465,"[1.0, 1.57]",0,0,3,0.1335483870967742
5,0,342,174.9875395019543,"[0.0, 1.57]",0,0,3,0.11032258064516129
6,0,263,129.66784032224177,"[2.0, 1.57]",0,0,3,0.08483870967741935
7,0,349,200.5187796321779,"[2.0, 0.0]",0,0,3,0.11258064516129032
8,0,388,228.9463202416344,"[0.0, -1.57]",0,0,3,0.12516129032258064
9,1,274,145.44131460744575,"[0.0, -1.57]",0,0,3,0.08838709677419355
10,1,389,205.47447238372544,"[0.0, 0.0]",0,0,3,0.12548387096774194
11,1,370,207.2740212235311,"[1.0, 0.0]",0,0,3,0.11935483870967742
12,1,376,220.570055215134,"[1.0, 1.57]",0,0,3,0.12129032258064516
13,1,394,231.20258631607408,"[2.0, 1.57]",0,0,3,0.1270967741935484
14,1,296,159.93601681891764,"[1.0, -1.57]",0,0,3,0.09548387096774194
15,1,282,147.7562104512824,"[0.0, 1.57]",0,0,3,0.09096774193548388
16,1,423,238.97573846400087,"[2.0, 0.0]",0,0,3,0.1364516129032258
17,1,296,155.53386416147737,"[2.0, -1.57]",0,0,3,0.09548387096774194
0,0,358,215.2308554394442,"[2.0, 1.57]",1,0,3,0.11548387096774193
1,0,323,177.57468472773573,"[1.0, -1.57]",1,0,3,0.10419354838709677
2,0,289,158.54647756940227,"[0.0, 0.0]",1,0,3,0.09322580645161291
3,0,352,202.7209673592425,"[0.0, 1.57]",1,0,3,0.1135483870967742
4,0,293,161.22498380437196,"[1.0, 0.0]",1,0,3,0.09451612903225806
5,0,337,181.42812669197545,"[1.0, 1.57]",1,0,3,0.10870967741935483
6,0,342,154.93613041247374,"[0.0, -1.57]",1,0,3,0.11032258064516129
7,0,476,269.90481266688,"[2.0, 0.0]",1,0,3,0.15354838709677418
8,0,330,198.33549458956136,"[2.0, -1.57]",1,0,3,0.1064516129032258
9,1,349,246.87397893637885,"[1.0, 1.57]",1,0,3,0.11258064516129032
10,1,352,216.62798721415203,"[0.0, 1.57]",1,0,3,0.1135483870967742
11,1,332,220.93974247266505,"[2.0, 1.57]",1,0,3,0.10709677419354839
12,1,398,221.80600194029108,"[1.0, 0.0]",1,0,3,0.12838709677419355
13,1,323,174.12866875168572,"[2.0, -1.57]",1,0,3,0.10419354838709677
14,1,326,178.00159572240634,"[0.0, 0.0]",1,0,3,0.10516129032258065
15,1,384,238.56758217647337,"[0.0, -1.57]",1,0,3,0.12387096774193548
16,1,273,159.13874456745089,"[2.0, 0.0]",1,0,3,0.08806451612903225
17,1,363,197.58475785922852,"[1.0, -1.57]",1,0,3,0.11709677419354839
0,0,544,305.3556789813296,"[1.0, 1.57]",2,0,3,0.17548387096774193
1,0,540,314.00410368012894,"[1.0, 0.0]",2,0,3,0.17419354838709677
2,0,447,256.6435771733081,"[0.0, 1.57]",2,0,3,0.14419354838709678
3,0,651,435.52811673960326,"[1.0, -1.57]",2,0,3,0.21
4,0,494,234.17932225833252,"[0.0, -1.57]",2,0,3,0.15935483870967743
5,0,424,247.6198674071593,"[0.0, 0.0]",2,0,3,0.1367741935483871
6,1,328,216.7672646138173,"[2.0, 1.57]",2,0,3,0.10580645161290322
7,1,355,204.5629153873788,"[1.0, 1.57]",2,0,3,0.11451612903225807
8,1,276,158.6954253205733,"[0.0, 0.0]",2,0,3,0.08903225806451613
9,1,323,231.6878653544344,"[2.0, 0.0]",2,0,3,0.10419354838709677
10,1,483,307.6682869623589,"[1.0, -1.57]",2,0,3,0.1558064516129032
11,1,313,193.31404355239275,"[0.0, 1.57]",2,0,3,0.10096774193548387
12,1,360,213.1591804577472,"[1.0, 0.0]",2,0,3,0.11612903225806452
13,1,304,171.6067828023187,"[2.0, -1.57]",2,0,3,0.09806451612903226
14,1,358,215.36087507826156,"[0.0, -1.57]",2,0,3,0.11548387096774193
0,0,308,184.11266155936147,"[1.0, 1.57]",3,0,3,0.09935483870967741
1,0,424,247.17843071261845,"[0.0, 1.57]",3,0,3,0.1367741935483871
2,0,369,214.47857682168203,"[0.0, -1.57]",3,0,3,0.11903225806451613
3,0,335,193.2643480024433,"[2.0, -1.57]",3,0,3,0.10806451612903226
4,0,425,252.81525105190477,"[1.0, -1.57]",3,0,3,0.13709677419354838
5,0,336,194.95549576205175,"[0.0, 0.0]",3,0,3,0.10838709677419354
6,0,325,200.73082390587933,"[2.0, 0.0]",3,0,3,0.10483870967741936
7,0,308,174.02800834623,"[2.0, 1.57]",3,0,3,0.09935483870967741
8,0,270,159.9593158902002,"[1.0, 0.0]",3,0,3,0.08709677419354839
9,1,316,193.0490302200905,"[2.0, -1.57]",3,0,3,0.10193548387096774
10,1,323,194.33406403309223,"[0.0, -1.57]",3,0,3,0.10419354838709677
11,1,276,162.16858686839768,"[0.0, 1.57]",3,0,3,0.08903225806451613
12,1,463,278.2280466770964,"[0.0, 0.0]",3,0,3,0.14935483870967742
13,1,367,259.52516740399227,"[2.0, 0.0]",3,0,3,0.11838709677419355
14,1,353,205.12699005463267,"[1.0, 1.57]",3,0,3,0.11387096774193549
15,1,310,181.95249773855747,"[1.0, -1.57]",3,0,3,0.1
16,1,422,275.1071555740252,"[2.0, 1.57]",3,0,3,0.13612903225806453
17,1,270,157.18593077147588,"[1.0, 0.0]",3,0,3,0.08709677419354839
0,0,319,196.54332116008044,"[1.0, 1.57]",4,0,3,0.10290322580645161
1,0,435,263.4762165003388,"[0.0, -1.57]",4,0,3,0.1403225806451613
2,0,321,200.73381870641404,"[1.0, 0.0]",4,0,3,0.10354838709677419
3,0,303,186.73699747603416,"[0.0, 1.57]",4,0,3,0.09774193548387097
4,0,334,162.35456800083637,"[2.0, 1.57]",4,0,3,0.10774193548387097
5,0,326,200.80037332964727,"[1.0, -1.57]",4,0,3,0.10516129032258065
6,0,394,236.53852825327075,"[2.0, -1.57]",4,0,3,0.1270967741935484
7,0,261,160.89335776351635,"[0.0, 0.0]",4,0,3,0.08419354838709678
8,0,407,244.39107314624263,"[2.0, 0.0]",4,0,3,0.13129032258064516
9,1,356,239.3947473742741,"[1.0, 1.57]",4,0,3,0.11483870967741935
10,1,373,235.0477683171359,"[2.0, -1.57]",4,0,3,0.12032258064516128
11,1,404,249.33433874381893,"[0.0, -1.57]",4,0,3,0.13032258064516128
12,1,359,226.9751623848313,"[0.0, 0.0]",4,0,3,0.11580645161290322
13,1,297,191.33855107355583,"[2.0, 0.0]",4,0,3,0.09580645161290323
14,1,347,200.10111658559688,"[0.0, 1.57]",4,0,3,0.11193548387096774
15,1,287,192.8306028038677,"[2.0, 1.57]",4,0,3,0.09258064516129032
16,1,341,199.42656819755723,"[1.0, -1.57]",4,0,3,0.11
17,1,336,220.66300217588665,"[1.0, 0.0]",4,0,3,0.10838709677419354
0,0,345,209.5190601135096,"[0.0, 1.57]",5,0,3,0.11129032258064517
1,0,354,200.881080236956,"[0.0, 0.0]",5,0,3,0.11419354838709678
2,0,273,161.38345493326224,"[1.0, -1.57]",5,0,3,0.08806451612903225
3,0,417,236.6200026825478,"[2.0, -1.57]",5,0,3,0.13451612903225807
4,0,383,232.64447997827696,"[0.0, -1.57]",5,0,3,0.1235483870967742
5,0,319,181.14391009507744,"[2.0, 1.57]",5,0,3,0.10290322580645161
6,0,329,194.49902458081485,"[1.0, 0.0]",5,0,3,0.10612903225806451
7,0,363,211.86475526187328,"[1.0, 1.57]",5,0,3,0.11709677419354839
8,0,317,180.0065785390076,"[2.0, 0.0]",5,0,3,0.10225806451612904
9,1,462,314.34713727963214,"[0.0, 1.57]",5,0,3,0.14903225806451612
10,1,510,346.8184405460875,"[1.0, 0.0]",5,0,3,0.16451612903225807
11,1,602,409.2317243809588,"[0.0, 0.0]",5,0,3,0.19419354838709676
12,1,491,333.81191480437724,"[0.0, -1.57]",5,0,3,0.15838709677419355
13,1,533,367.2297289372909,"[1.0, 1.57]",5,0,3,0.17193548387096774
14,1,502,340.8707454882879,"[1.0, -1.57]",5,0,3,0.16193548387096773
0,0,922,519.065411569834,"[0.0, 0.0]",6,0,3,0.2974193548387097
1,0,1115,627.0932974221452,"[0.0, 1.57]",6,0,3,0.3596774193548387
2,0,1063,631.3774408782834,"[0.0, -1.57]",6,0,3,0.3429032258064516
3,1,511,358.13157372980754,"[1.0, 1.57]",6,0,3,0.16483870967741934
4,1,507,346.88212054439566,"[0.0, 0.0]",6,0,3,0.1635483870967742
5,1,488,334.48681644512067,"[1.0, 0.0]",6,0,3,0.15741935483870967
6,1,532,364.81775624054114,"[1.0, -1.57]",6,0,3,0.17161290322580644
7,1,584,400.0803343375055,"[0.0, -1.57]",6,0,3,0.18838709677419355
8,1,478,338.36489423582964,"[0.0, 1.57]",6,0,3,0.15419354838709678
0,0,469,266.18271208848984,"[1.0, 0.0]",7,0,3,0.15129032258064515
1,0,516,292.95746996737216,"[0.0, 0.0]",7,0,3,0.1664516129032258
2,0,553,313.9348153396769,"[0.0, 1.57]",7,0,3,0.17838709677419354
3,0,486,275.29625668393896,"[0.0, -1.57]",7,0,3,0.1567741935483871
4,0,606,343.45703952939505,"[1.0, -1.57]",7,0,3,0.19548387096774195
5,0,470,266.9728873189827,"[1.0, 1.57]",7,0,3,0.15161290322580645
6,1,427,297.1212126980998,"[1.0, -1.57]",7,0,3,0.13774193548387098
7,1,581,404.2796828515091,"[1.0, 0.0]",7,0,3,0.18741935483870967
8,1,535,380.736134154488,"[0.0, 0.0]",7,0,3,0.17258064516129032
9,1,435,302.68788647230286,"[0.0, 1.57]",7,0,3,0.1403225806451613
10,1,618,410.46942882592384,"[0.0, -1.57]",7,0,3,0.1993548387096774
11,1,504,366.6491283517736,"[1.0, 1.57]",7,0,3,0.1625806451612903
0,0,1059,599.5278929157505,"[0.0, 1.57]",8,0,3,0.34161290322580645
1,0,1169,661.6064653871794,"[0.0, -1.57]",8,0,3,0.37709677419354837
2,0,872,493.60667817251874,"[0.0, 0.0]",8,0,3,0.2812903225806452
3,1,1081,760.7486408144671,"[0.0, 1.57]",8,0,3,0.3487096774193548
4,1,825,574.0632329647032,"[0.0, -1.57]",8,0,3,0.2661290322580645
5,1,1194,830.8260607998203,"[0.0, 0.0]",8,0,3,0.3851612903225806
0,0,396,240.9565650598151,"[1.0, 0.0]",9,0,3,0.12774193548387097
1,0,363,206.55284587041575,"[0.0, -1.57]",9,0,3,0.11709677419354839
2,0,438,259.5856092010209,"[2.0, -1.57]",9,0,3,0.14129032258064517
3,0,319,181.53155163687904,"[1.0, 1.57]",9,0,3,0.10290322580645161
4,0,279,158.78492051548196,"[0.0, 1.57]",9,0,3,0.09
5,0,314,186.1181377768239,"[0.0, 0.0]",9,0,3,0.10129032258064516
6,0,344,195.74819608775215,"[1.0, -1.57]",9,0,3,0.11096774193548387
7,0,325,192.63541346768005,"[2.0, 0.0]",9,0,3,0.10483870967741936
8,0,322,190.8579746429011,"[2.0, 1.57]",9,0,3,0.10387096774193548
9,1,1127,766.4241747063995,"[0.0, -1.57]",9,0,3,0.3635483870967742
10,1,926,629.5223490208263,"[0.0, 0.0]",9,0,3,0.29870967741935484
11,1,1047,712.1068873437729,"[0.0, 1.57]",9,0,3,0.337741935483871
0,0,105,67.62182727748673,"[0.0, 0.0]",0,1,3,0.03387096774193549
1,0,114,67.09179042458392,"[1.0, 1.57]",0,1,3,0.036774193548387096
2,0,114,69.26531915270596,"[2.0, 0.0]",0,1,3,0.036774193548387096
3,0,107,58.29471771701456,"[2.0, -1.57]",0,1,3,0.034516129032258064
4,0,97,51.82335641149057,"[0.0, 1.57]",0,1,3,0.03129032258064516
5,0,121,71.75072584436622,"[1.0, -1.57]",0,1,3,0.03903225806451613
6,0,138,76.23785899950316,"[0.0, -1.57]",0,1,3,0.044516129032258066
7,0,107,58.62530353207726,"[1.0, 0.0]",0,1,3,0.034516129032258064
8,0,97,58.09537140599297,"[2.0, 1.57]",0,1,3,0.03129032258064516
9,1,112,65.75087650217561,"[2.0, 1.57]",0,1,3,0.03612903225806452
10,1,105,58.56884146814925,"[1.0, -1.57]",0,1,3,0.03387096774193549
11,1,152,82.5374807789708,"[2.0, -1.57]",0,1,3,0.04903225806451613
12,1,106,57.80623673133482,"[0.0, 1.57]",0,1,3,0.034193548387096775
13,1,94,44.37310614367198,"[0.0, -1.57]",0,1,3,0.03032258064516129
14,1,88,55.5908697681833,"[1.0, 0.0]",0,1,3,0.02838709677419355
15,1,95,56.04484275763945,"[2.0, 0.0]",0,1,3,0.03064516129032258
16,1,140,77.49990488924415,"[0.0, 0.0]",0,1,3,0.04516129032258064
17,1,108,61.03038653486615,"[1.0, 1.57]",0,1,3,0.03483870967741935
0,0,102,55.49417838726933,"[2.0, -1.57]",1,1,3,0.032903225806451615
1,0,106,65.59454471972586,"[0.0, 0.0]",1,1,3,0.034193548387096775
2,0,106,62.55274123253123,"[2.0, 0.0]",1,1,3,0.034193548387096775
3,0,116,73.22253442496384,"[1.0, -1.57]",1,1,3,0.03741935483870968
4,0,100,59.696821818916064,"[2.0, 1.57]",1,1,3,0.03225806451612903
5,0,106,60.83168256166636,"[0.0, 1.57]",1,1,3,0.034193548387096775
6,0,113,61.68616399288068,"[0.0, -1.57]",1,1,3,0.03645161290322581
7,0,148,84.96217464932064,"[1.0, 1.57]",1,1,3,0.04774193548387097
8,0,103,58.94656145693187,"[1.0, 0.0]",1,1,3,0.0332258064516129
9,1,103,65.76928684333309,"[1.0, 0.0]",1,1,3,0.0332258064516129
10,1,112,67.13060925730349,"[0.0, 1.57]",1,1,3,0.03612903225806452
11,1,116,56.82317295029357,"[2.0, -1.57]",1,1,3,0.03741935483870968
12,1,100,58.56518702340279,"[2.0, 1.57]",1,1,3,0.03225806451612903
13,1,104,58.75121156789843,"[2.0, 0.0]",1,1,3,0.03354838709677419
14,1,103,59.45768240626812,"[0.0, 0.0]",1,1,3,0.0332258064516129
15,1,134,79.01978325458829,"[1.0, 1.57]",1,1,3,0.043225806451612905
16,1,117,69.26370582146923,"[1.0, -1.57]",1,1,3,0.03774193548387097
17,1,111,62.5902152299473,"[0.0, -1.57]",1,1,3,0.035806451612903224
0,0,206,124.40404433495088,"[0.0, 0.0]",2,1,3,0.0664516129032258
1,0,123,73.57214153164833,"[0.0, -1.57]",2,1,3,0.03967741935483871
2,0,162,97.65783669982468,"[0.0, 1.57]",2,1,3,0.052258064516129035
3,0,204,120.99274060149472,"[1.0, 0.0]",2,1,3,0.06580645161290323
4,0,164,98.14115262517656,"[1.0, 1.57]",2,1,3,0.05290322580645161
5,0,141,84.18678963923158,"[1.0, -1.57]",2,1,3,0.04548387096774194
6,1,96,62.85889638824418,"[2.0, -1.57]",2,1,3,0.03096774193548387
7,1,109,69.80408100423489,"[1.0, 1.57]",2,1,3,0.03516129032258065
8,1,134,82.91644864109583,"[0.0, 0.0]",2,1,3,0.043225806451612905
9,1,119,72.77052894798295,"[0.0, 1.57]",2,1,3,0.038387096774193545
10,1,113,67.48325343223281,"[1.0, -1.57]",2,1,3,0.03645161290322581
11,1,101,63.89337009984064,"[2.0, 1.57]",2,1,3,0.03258064516129032
12,1,77,51.43781975014843,"[1.0, 0.0]",2,1,3,0.024838709677419354
13,1,130,84.1263225062466,"[2.0, 0.0]",2,1,3,0.041935483870967745
14,1,121,74.02039863310144,"[0.0, -1.57]",2,1,3,0.03903225806451613
0,0,73,44.25644056826166,"[0.0, 0.0]",3,1,3,0.023548387096774193
1,0,106,65.18546685129753,"[1.0, 1.57]",3,1,3,0.034193548387096775
2,0,132,82.46982403349249,"[2.0, 0.0]",3,1,3,0.04258064516129032
3,0,88,56.55761825589644,"[2.0, -1.57]",3,1,3,0.02838709677419355
4,0,86,50.96380197092925,"[1.0, 0.0]",3,1,3,0.027741935483870966
5,0,165,100.518785270246,"[2.0, 1.57]",3,1,3,0.0532258064516129
6,0,119,73.15166417098814,"[1.0, -1.57]",3,1,3,0.038387096774193545
7,0,122,73.05086945771052,"[0.0, 1.57]",3,1,3,0.03935483870967742
8,0,109,56.30126917833293,"[0.0, -1.57]",3,1,3,0.03516129032258065
9,1,102,57.652125209026586,"[0.0, -1.57]",3,1,3,0.032903225806451615
10,1,113,62.69260957214635,"[1.0, 0.0]",3,1,3,0.03645161290322581
