Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
1,0,237,144.21667201784123,"[2.0, -1.57]",1,1,9,0.0764516129032258
2,0,255,157.65411905529916,"[2.0, 1.57]",1,1,9,0.08225806451612903
3,0,326,210.90214684336476,"[2.0, 0.0]",1,1,9,0.10516129032258065
4,0,172,96.67786990259388,"[0.0, 1.57]",1,1,9,0.05548387096774193
5,0,203,119.31605968604993,"[0.0, -1.57]",1,1,9,0.06548387096774194
6,0,292,185.2398547419508,"[1.0, 0.0]",1,1,9,0.09419354838709677
7,0,266,165.72490310014152,"[3.0, -1.57]",1,1,9,0.08580645161290322
8,0,219,130.94507514483192,"[1.0, -1.57]",1,1,9,0.07064516129032258
9,0,287,181.5113234925101,"[3.0, 1.57]",1,1,9,0.09258064516129032
10,0,365,240.74178746388853,"[3.0, 0.0]",1,1,9,0.11774193548387096
11,0,254,156.8969422462023,"[0.0, 0.0]",1,1,9,0.08193548387096775
12,1,515,261.86534403966795,"[0.0, 0.0]",1,1,9,0.16612903225806452
13,1,481,241.6484234834897,"[0.0, -1.57]",1,1,9,0.15516129032258064
14,1,481,241.6912548979567,"[0.0, 1.57]",1,1,9,0.15516129032258064
15,1,539,276.2607359782981,"[1.0, 0.0]",1,1,9,0.17387096774193547
16,1,536,274.445048329876,"[1.0, 1.57]",1,1,9,0.17290322580645162
17,1,548,281.6485548919634,"[1.0, -1.57]",1,1,9,0.1767741935483871
0,0,348,247.02637496294628,"[3.0, 0.0]",2,1,9,0.11225806451612903
1,0,243,162.48009372562768,"[1.0, 1.57]",2,1,9,0.07838709677419355
2,0,211,136.93978122945873,"[3.0, -1.57]",2,1,9,0.06806451612903226
3,0,218,142.47815622862802,"[2.0, -1.57]",2,1,9,0.0703225806451613
4,0,217,141.87065622871904,"[0.0, 1.57]",2,1,9,0.07
5,0,196,125.32640623120068,"[0.0, -1.57]",2,1,9,0.06322580645161291
6,0,305,212.43684371813427,"[3.0, 1.57]",2,1,9,0.09838709677419355
7,0,322,226.21696871606773,"[2.0, 0.0]",2,1,9,0.10387096774193548
8,0,291,201.03356246984512,"[1.0, 0.0]",2,1,9,0.09387096774193548
9,0,213,138.62053122920662,"[1.0, -1.57]",2,1,9,0.06870967741935484
10,0,278,190.559249971416,"[2.0, 1.57]",2,1,9,0.08967741935483871
11,0,258,174.52378122382132,"[0.0, 0.0]",2,1,9,0.0832258064516129
12,1,569,282.59465620761,"[1.0, 1.57]",2,1,9,0.1835483870967742
13,1,500,242.72999996359,"[1.0, -1.57]",2,1,9,0.16129032258064516
14,1,536,263.5191562104716,"[0.0, 0.0]",2,1,9,0.17290322580645162
15,1,455,216.87328121746884,"[0.0, -1.57]",2,1,9,0.14677419354838708
16,1,534,261.95990621070536,"[0.0, 1.57]",2,1,9,0.17225806451612904
17,1,506,246.22059371306625,"[1.0, 0.0]",2,1,9,0.16322580645161291
0,0,280,97.90874998531324,"[3.0, 0.0]",3,1,9,0.09032258064516129
1,0,288,101.71406248474246,"[2.0, 1.57]",3,1,9,0.09290322580645162
2,0,210,65.59312499016112,"[0.0, -1.57]",3,1,9,0.06774193548387097
3,0,281,98.44031248523352,"[3.0, -1.57]",3,1,9,0.09064516129032259
4,0,258,87.6065624868586,"[1.0, 0.0]",3,1,9,0.0832258064516129
5,0,244,81.21937498781679,"[0.0, 0.0]",3,1,9,0.07870967741935483
6,0,264,90.49218748642572,"[2.0, -1.57]",3,1,9,0.08516129032258064
7,0,260,88.63593748670418,"[1.0, 1.57]",3,1,9,0.08387096774193549
8,0,271,93.74062498593848,"[2.0, 0.0]",3,1,9,0.08741935483870968
9,0,221,70.64718748940281,"[0.0, 1.57]",3,1,9,0.07129032258064516
10,0,234,76.57874998851285,"[1.0, -1.57]",3,1,9,0.07548387096774194
11,0,289,102.22031248466652,"[3.0, 1.57]",3,1,9,0.09322580645161291
12,1,455,33.63187499495535,"[0.0, 1.57]",3,1,9,0.14677419354838708
13,1,473,36.703124994494594,"[0.0, -1.57]",3,1,9,0.15258064516129033
14,1,560,51.70499999224463,"[1.0, -1.57]",3,1,9,0.18064516129032257
15,1,582,55.7043749916447,"[1.0, 0.0]",3,1,9,0.18774193548387097
16,1,494,40.25531249396192,"[0.0, 0.0]",3,1,9,0.15935483870967743
17,1,536,47.50312499287482,"[1.0, 1.57]",3,1,9,0.17290322580645162
0,0,250,91.44374998628344,"[2.0, -1.57]",4,1,9,0.08064516129032258
1,0,248,90.4124999864381,"[1.0, -1.57]",4,1,9,0.08
2,0,246,89.49374998657588,"[0.0, -1.57]",4,1,9,0.07935483870967742
3,0,248,90.44999998643254,"[2.0, 1.57]",4,1,9,0.08
4,0,247,89.88749998651687,"[0.0, 0.0]",4,1,9,0.07967741935483871
5,0,287,109.7437499835388,"[3.0, 1.57]",4,1,9,0.09258064516129032
6,0,291,111.78749998323212,"[3.0, -1.57]",4,1,9,0.09387096774193548
7,0,249,90.84374998637344,"[1.0, 1.57]",4,1,9,0.08032258064516129
8,0,249,90.95624998635653,"[2.0, 0.0]",4,1,9,0.08032258064516129
9,0,248,90.48749998642684,"[0.0, 1.57]",4,1,9,0.08
10,0,249,90.89999998636505,"[1.0, 0.0]",4,1,9,0.08032258064516129
11,0,288,110.24999998346284,"[3.0, 0.0]",4,1,9,0.09290322580645162
12,1,574,51.03749999234459,"[1.0, 1.57]",4,1,9,0.18516129032258064
13,1,568,49.98749999250207,"[1.0, -1.57]",4,1,9,0.1832258064516129
14,1,459,31.76249999523567,"[0.0, 0.0]",4,1,9,0.14806451612903226
15,1,569,50.17499999247398,"[1.0, 0.0]",4,1,9,0.1835483870967742
16,1,464,32.53124999512038,"[0.0, -1.57]",4,1,9,0.14967741935483872
17,1,466,32.8499999950726,"[0.0, 1.57]",4,1,9,0.1503225806451613
0,0,168,84.64889801010779,"[1.0, 1.57]",0,0,6,0.05419354838709677
1,0,178,91.23179921377756,"[0.0, 1.57]",0,0,6,0.05741935483870968
2,0,283,162.85577739175707,"[3.0, -1.57]",0,0,6,0.09129032258064516
3,0,249,139.3237678677085,"[0.0, 0.0]",0,0,6,0.08032258064516129
4,0,330,195.6924138774728,"[2.0, 0.0]",0,0,6,0.1064516129032258
5,0,377,228.95515484803693,"[3.0, 0.0]",0,0,6,0.12161290322580645
6,0,271,154.50999075173146,"[1.0, 0.0]",0,0,6,0.08741935483870968
7,0,231,127.05926690558348,"[2.0, 1.57]",0,0,6,0.07451612903225806
8,0,249,139.3583065753984,"[2.0, -1.57]",0,0,6,0.08032258064516129
9,0,241,133.77419100385546,"[1.0, -1.57]",0,0,6,0.07774193548387097
10,0,232,127.58059158372274,"[0.0, -1.57]",0,0,6,0.07483870967741936
11,0,291,168.3264085506275,"[3.0, 1.57]",0,0,6,0.09387096774193548
12,1,499,251.31856467067988,"[0.0, 1.57]",0,0,6,0.16096774193548388
13,1,507,256.0019378755756,"[1.0, -1.57]",0,0,6,0.1635483870967742
14,1,558,286.4200181816318,"[1.0, 0.0]",0,0,6,0.18
15,1,518,262.600894737664,"[1.0, 1.57]",0,0,6,0.16709677419354838
16,1,499,251.3160428500572,"[0.0, -1.57]",0,0,6,0.16096774193548388
17,1,519,263.19769829154075,"[0.0, 0.0]",0,0,6,0.16741935483870968
0,0,262,162.00272662043653,"[0.0, 0.0]",1,0,6,0.08451612903225807
1,0,290,182.92274849229847,"[3.0, 1.57]",1,0,6,0.0935483870967742
2,0,368,241.8474374637229,"[3.0, 0.0]",1,0,6,0.11870967741935484
3,0,261,161.24287201528733,"[3.0, -1.57]",1,0,6,0.08419354838709678
4,0,243,147.89941428702562,"[2.0, -1.57]",1,0,6,0.07838709677419355
5,0,167,92.79843452555396,"[0.0, 1.57]",1,0,6,0.053870967741935484
6,0,248,151.5454846969954,"[2.0, 1.57]",1,0,6,0.08
7,0,293,185.20109997221977,"[1.0, 0.0]",1,0,6,0.09451612903225806
8,0,219,130.33031445413465,"[1.0, -1.57]",1,0,6,0.07064516129032258
9,0,210,123.73374373143992,"[1.0, 1.57]",1,0,6,0.06774193548387097
10,0,338,219.07681871713845,"[2.0, 0.0]",1,0,6,0.10903225806451614
11,0,201,117.23587843636204,"[0.0, -1.57]",1,0,6,0.06483870967741935
12,1,533,272.6542642683125,"[0.0, 0.0]",1,0,6,0.17193548387096774
13,1,477,239.2549846838391,"[0.0, 1.57]",1,0,6,0.15387096774193548
14,1,569,294.2799170453415,"[1.0, 0.0]",1,0,6,0.1835483870967742
15,1,538,275.66734436654457,"[1.0, -1.57]",1,0,6,0.1735483870967742
16,1,482,242.20479223340607,"[0.0, -1.57]",1,0,6,0.15548387096774194
17,1,501,253.5834583659003,"[1.0, 1.57]",1,0,6,0.16161290322580646
0,0,255,172.28362497415733,"[0.0, 0.0]",2,0,6,0.08225806451612903
1,0,235,156.0886874765866,"[3.0, -1.57]",2,0,6,0.07580645161290323
2,0,323,227.22946871591603,"[2.0, 0.0]",2,0,6,0.10419354838709677
3,0,289,199.5629062200656,"[1.0, 0.0]",2,0,6,0.09322580645161291
4,0,275,188.29631247175536,"[2.0, 1.57]",2,0,6,0.08870967741935484
5,0,207,134.04909372989226,"[0.0, 1.57]",2,0,6,0.0667741935483871
6,0,207,134.1149062298824,"[1.0, -1.57]",2,0,6,0.0667741935483871
7,0,217,141.70865622874345,"[2.0, -1.57]",2,0,6,0.07
8,0,351,250.0664062124902,"[3.0, 0.0]",2,0,6,0.1132258064516129
9,0,305,212.5887187181117,"[3.0, 1.57]",2,0,6,0.09838709677419355
10,0,189,119.9500312320072,"[0.0, -1.57]",2,0,6,0.06096774193548387
11,0,247,165.88968747511623,"[1.0, 1.57]",2,0,6,0.07967741935483871
12,1,532,260.6639062108996,"[1.0, 0.0]",2,0,6,0.17161290322580644
13,1,577,286.77121870698375,"[0.0, 1.57]",2,0,6,0.18612903225806451
14,1,556,274.6262812088052,"[1.0, 1.57]",2,0,6,0.17935483870967742
15,1,488,235.24003121471367,"[0.0, 0.0]",2,0,6,0.15741935483870967
16,1,453,215.43553121768443,"[0.0, -1.57]",2,0,6,0.1461290322580645
17,1,494,238.8445312141729,"[1.0, -1.57]",2,0,6,0.15935483870967743
0,0,282,99.4865624850766,"[3.0, 0.0]",3,0,6,0.09096774193548388
1,0,209,65.66906249014968,"[0.0, -1.57]",3,0,6,0.06741935483870967
2,0,281,99.0731249851386,"[3.0, -1.57]",3,0,6,0.09064516129032259
3,0,292,104.28749998435644,"[3.0, 1.57]",3,0,6,0.09419354838709677
4,0,243,81.31218748780283,"[0.0, 0.0]",3,0,6,0.07838709677419355
5,0,221,71.1028124893345,"[0.0, 1.57]",3,0,6,0.07129032258064516
6,0,233,76.62937498850525,"[1.0, -1.57]",3,0,6,0.07516129032258065
7,0,273,95.217187485717,"[2.0, 0.0]",3,0,6,0.08806451612903225
8,0,262,90.04499998649283,"[2.0, -1.57]",3,0,6,0.08451612903225807
9,0,286,101.43562498478424,"[2.0, 1.57]",3,0,6,0.09225806451612903
10,0,259,88.66968748669912,"[1.0, 0.0]",3,0,6,0.08354838709677419
11,0,259,88.72031248669155,"[1.0, 1.57]",3,0,6,0.08354838709677419
12,1,463,33.927187494911095,"[0.0, -1.57]",3,0,6,0.14935483870967742
13,1,467,34.56843749481487,"[0.0, 1.57]",3,0,6,0.15064516129032257
14,1,543,47.59593749286087,"[1.0, -1.57]",3,0,6,0.17516129032258065
15,1,523,44.09437499338605,"[1.0, 1.57]",3,0,6,0.16870967741935483
16,1,502,40.5253124939214,"[0.0, 0.0]",3,0,6,0.16193548387096773
17,1,602,57.94031249130943,"[1.0, 0.0]",3,0,6,0.19419354838709676
0,0,287,109.7437499835388,"[3.0, 0.0]",4,0,6,0.09258064516129032
1,0,250,91.44374998628344,"[1.0, 1.57]",4,0,6,0.08064516129032258
2,0,291,111.78749998323212,"[3.0, -1.57]",4,0,6,0.09387096774193548
3,0,248,90.4124999864381,"[2.0, 0.0]",4,0,6,0.08
4,0,246,89.49374998657588,"[0.0, 0.0]",4,0,6,0.07935483870967742
5,0,248,90.44999998643254,"[1.0, 0.0]",4,0,6,0.08
6,0,247,89.88749998651687,"[1.0, -1.57]",4,0,6,0.07967741935483871
7,0,249,90.84374998637344,"[0.0, -1.57]",4,0,6,0.08032258064516129
8,0,249,90.95624998635653,"[0.0, 1.57]",4,0,6,0.08032258064516129
9,0,248,90.48749998642684,"[2.0, 1.57]",4,0,6,0.08
10,0,288,110.24999998346284,"[3.0, 1.57]",4,0,6,0.09290322580645162
11,0,249,90.89999998636505,"[2.0, -1.57]",4,0,6,0.08032258064516129
12,1,459,31.76249999523567,"[0.0, 0.0]",4,0,6,0.14806451612903226
13,1,464,32.53124999512038,"[0.0, -1.57]",4,0,6,0.14967741935483872
14,1,574,51.03749999234459,"[1.0, 1.57]",4,0,6,0.18516129032258064
15,1,568,49.98749999250207,"[1.0, -1.57]",4,0,6,0.1832258064516129
16,1,466,32.8499999950726,"[0.0, 1.57]",4,0,6,0.1503225806451613
17,1,569,50.17499999247398,"[1.0, 0.0]",4,0,6,0.1835483870967742
0,0,282,162.192245953531,"[3.0, 1.57]",0,1,6,0.09096774193548388
1,0,338,201.3441605751953,"[2.0, 0.0]",0,1,6,0.10903225806451614
2,0,241,133.97901882907297,"[0.0, 0.0]",0,1,6,0.07774193548387097
3,0,177,90.62437626292852,"[0.0, 1.57]",0,1,6,0.05709677419354839
4,0,242,134.6305791114937,"[1.0, -1.57]",0,1,6,0.07806451612903226
5,0,385,234.7886337136288,"[3.0, 0.0]",0,1,6,0.12419354838709677
6,0,229,125.77414809077898,"[0.0, -1.57]",0,1,6,0.07387096774193548
7,0,279,159.9983948595337,"[1.0, 0.0]",0,1,6,0.09
8,0,218,118.168868309131,"[2.0, 1.57]",0,1,6,0.0703225806451613
9,0,263,148.93990471125457,"[2.0, -1.57]",0,1,6,0.08483870967741935
10,0,278,159.37213549500575,"[3.0, -1.57]",0,1,6,0.08967741935483871
11,0,168,84.73493594867807,"[1.0, 1.57]",0,1,6,0.05419354838709677
12,1,554,283.73472258968667,"[1.0, 0.0]",0,1,6,0.17870967741935484
13,1,492,246.81256975738597,"[1.0, 1.57]",0,1,6,0.15870967741935485
14,1,552,282.5025683013296,"[1.0, -1.57]",0,1,6,0.17806451612903226
15,1,514,259.8434112375457,"[0.0, 0.0]",0,1,6,0.16580645161290322
16,1,480,239.7608626024124,"[0.0, 1.57]",0,1,6,0.15483870967741936
17,1,508,256.2825773997133,"[0.0, -1.57]",0,1,6,0.1638709677419355
0,0,203,119.17312399528204,"[0.0, -1.57]",1,1,6,0.06548387096774194
1,0,294,186.54876411675465,"[3.0, 1.57]",1,1,6,0.09483870967741935
2,0,330,213.848015592923,"[2.0, 0.0]",1,1,6,0.1064516129032258
3,0,365,240.3590624639461,"[3.0, 0.0]",1,1,6,0.11774193548387096
4,0,288,182.15094372267745,"[1.0, 0.0]",1,1,6,0.09290322580645162
5,0,255,157.42366872638652,"[0.0, 0.0]",1,1,6,0.08225806451612903
6,0,176,99.66904419266278,"[0.0, 1.57]",1,1,6,0.0567741935483871
7,0,262,162.619339120344,"[3.0, -1.57]",1,1,6,0.08451612903225807
8,0,219,130.88148748036772,"[1.0, 1.57]",1,1,6,0.07064516129032258
9,0,238,144.8643922480072,"[2.0, -1.57]",1,1,6,0.07677419354838709
10,0,246,150.77291593133154,"[2.0, 1.57]",1,1,6,0.07935483870967742
11,0,224,134.52479553903171,"[1.0, -1.57]",1,1,6,0.07225806451612904
12,1,519,264.01037857881977,"[0.0, 0.0]",1,1,6,0.16741935483870968
13,1,552,283.74805357585933,"[1.0, -1.57]",1,1,6,0.17806451612903226
14,1,484,243.08053890799312,"[0.0, 1.57]",1,1,6,0.15612903225806452
15,1,475,237.8645111485309,"[0.0, -1.57]",1,1,6,0.1532258064516129
16,1,523,266.3552486442572,"[1.0, 1.57]",1,1,6,0.16870967741935483
17,1,547,280.6999223263161,"[1.0, 0.0]",1,1,6,0.1764516129032258
0,0,307,214.13531246787983,"[3.0, 1.57]",2,1,6,0.09903225806451613
1,0,323,227.18390621592252,"[2.0, 0.0]",2,1,6,0.10419354838709677
2,0,205,132.42149998013645,"[1.0, -1.57]",2,1,6,0.06612903225806452
3,0,354,252.4584374621314,"[3.0, 0.0]",2,1,6,0.11419354838709678
4,0,256,172.96959372405453,"[0.0, 0.0]",2,1,6,0.08258064516129032
5,0,242,161.81690622572714,"[1.0, 1.57]",2,1,6,0.07806451612903226
6,0,290,200.3475937199478,"[1.0, 0.0]",2,1,6,0.0935483870967742
7,0,209,135.68174997964738,"[0.0, 1.57]",2,1,6,0.06741935483870967
8,0,196,125.0125312312477,"[0.0, -1.57]",2,1,6,0.06322580645161291
9,0,272,185.8890937221164,"[2.0, 1.57]",2,1,6,0.08774193548387096
10,0,224,147.5026874778743,"[2.0, -1.57]",2,1,6,0.07225806451612904
11,0,222,145.81434372812757,"[3.0, -1.57]",2,1,6,0.07161290322580645
12,1,556,275.0667187087391,"[0.0, 1.57]",2,1,6,0.17935483870967742
13,1,490,236.9233124644609,"[1.0, -1.57]",2,1,6,0.15806451612903225
14,1,541,266.3009999600541,"[1.0, 0.0]",2,1,6,0.17451612903225808
15,1,465,222.5736562166136,"[0.0, -1.57]",2,1,6,0.15
16,1,494,239.277374964108,"[0.0, 0.0]",2,1,6,0.15935483870967743
17,1,554,273.65428120895115,"[1.0, 1.57]",2,1,6,0.17870967741935484
0,0,261,89.56406248656496,"[1.0, 0.0]",3,1,6,0.08419354838709678
1,0,286,101.41031248478802,"[2.0, 1.57]",3,1,6,0.09225806451612903
2,0,272,94.76999998578408,"[2.0, 0.0]",3,1,6,0.08774193548387096
3,0,207,64.76624999028517,"[0.0, -1.57]",3,1,6,0.0667741935483871
4,0,284,100.43156248493484,"[3.0, 0.0]",3,1,6,0.09161290322580645
5,0,289,102.86999998456906,"[3.0, 1.57]",3,1,6,0.09322580645161291
6,0,234,77.18624998842168,"[1.0, -1.57]",3,1,6,0.07548387096774194
7,0,220,70.64718748940277,"[0.0, 1.57]",3,1,6,0.07096774193548387
8,0,262,90.18843748647134,"[1.0, 1.57]",3,1,6,0.08451612903225807
9,0,263,90.58499998641182,"[2.0, -1.57]",3,1,6,0.08483870967741935
10,0,280,98.65968748520062,"[3.0, -1.57]",3,1,6,0.09032258064516129
11,0,242,80.77218748788385,"[0.0, 0.0]",3,1,6,0.07806451612903226
12,1,549,48.54093749271913,"[1.0, -1.57]",3,1,6,0.17709677419354838
13,1,462,33.74999999493763,"[0.0, 1.57]",3,1,6,0.14903225806451612
14,1,502,40.47468749392902,"[0.0, 0.0]",3,1,6,0.16193548387096773
15,1,461,33.59812499496041,"[0.0, -1.57]",3,1,6,0.14870967741935484
16,1,525,44.35593749334682,"[1.0, 1.57]",3,1,6,0.1693548387096774
17,1,601,57.72937499134101,"[1.0, 0.0]",3,1,6,0.1938709677419355
0,0,250,91.44374998628344,"[1.0, 0.0]",4,1,6,0.08064516129032258
1,0,287,109.7437499835388,"[3.0, -1.57]",4,1,6,0.09258064516129032
2,0,248,90.4124999864381,"[1.0, 1.57]",4,1,6,0.08
3,0,246,89.49374998657588,"[2.0, -1.57]",4,1,6,0.07935483870967742
4,0,248,90.44999998643254,"[0.0, 1.57]",4,1,6,0.08
5,0,247,89.88749998651687,"[2.0, 0.0]",4,1,6,0.07967741935483871
6,0,291,111.78749998323212,"[3.0, 0.0]",4,1,6,0.09387096774193548
7,0,249,90.84374998637344,"[2.0, 1.57]",4,1,6,0.08032258064516129
8,0,249,90.95624998635653,"[0.0, 0.0]",4,1,6,0.08032258064516129
9,0,248,90.48749998642684,"[0.0, -1.57]",4,1,6,0.08
10,0,249,90.89999998636505,"[1.0, -1.57]",4,1,6,0.08032258064516129
11,0,288,110.24999998346284,"[3.0, 1.57]",4,1,6,0.09290322580645162
12,1,459,31.76249999523567,"[0.0, 1.57]",4,1,6,0.14806451612903226
13,1,464,32.53124999512038,"[0.0, -1.57]",4,1,6,0.14967741935483872
14,1,574,51.03749999234459,"[1.0, -1.57]",4,1,6,0.18516129032258064
15,1,466,32.8499999950726,"[0.0, 0.0]",4,1,6,0.1503225806451613
16,1,568,49.98749999250207,"[1.0, 1.57]",4,1,6,0.1832258064516129
17,1,569,50.17499999247398,"[1.0, 0.0]",4,1,6,0.1835483870967742
0,0,282,162.4635393845268,"[1.0, 0.0]",0,0,3,0.09096774193548388
1,0,242,134.7304017106485,"[1.0, -1.57]",0,0,3,0.07806451612903226
2,0,175,89.5577278467155,"[0.0, 1.57]",0,0,3,0.056451612903225805
3,0,205,109.4135155832828,"[2.0, 1.57]",0,0,3,0.06612903225806452
4,0,374,227.18612213381897,"[3.0, 0.0]",0,0,3,0.12064516129032259
5,0,259,146.45557405746462,"[2.0, -1.57]",0,0,3,0.08354838709677419
6,0,341,203.7475829168549,"[2.0, 0.0]",0,0,3,0.11
7,0,192,100.8503070347787,"[1.0, 1.57]",0,0,3,0.06193548387096774
8,0,285,164.42354827952778,"[3.0, 1.57]",0,0,3,0.09193548387096774
9,0,222,121.15019610112547,"[0.0, -1.57]",0,0,3,0.07161290322580645
10,0,251,140.94437866121464,"[0.0, 0.0]",0,0,3,0.08096774193548387
11,0,272,155.49651842073035,"[3.0, -1.57]",0,0,3,0.08774193548387096
12,1,507,255.6967478002974,"[1.0, 1.57]",0,0,3,0.1635483870967742
13,1,524,265.8153929940873,"[1.0, -1.57]",0,0,3,0.16903225806451613
14,1,500,251.64687561799656,"[0.0, -1.57]",0,0,3,0.16129032258064516
15,1,484,242.14751873795765,"[0.0, 1.57]",0,0,3,0.15612903225806452
16,1,505,254.61251443676687,"[0.0, 0.0]",0,0,3,0.1629032258064516
17,1,580,299.3273344466591,"[1.0, 0.0]",0,0,3,0.1870967741935484
0,0,236,143.19326099825787,"[2.0, -1.57]",1,0,3,0.07612903225806451
1,0,285,179.574131223064,"[1.0, 0.0]",1,0,3,0.09193548387096774
2,0,329,212.759578093086,"[2.0, 0.0]",1,0,3,0.10612903225806451
3,0,256,157.61392546977902,"[2.0, 1.57]",1,0,3,0.08258064516129032
4,0,362,237.8591999643212,"[3.0, 0.0]",1,0,3,0.1167741935483871
5,0,169,94.02119850563366,"[0.0, 1.57]",1,0,3,0.05451612903225807
6,0,295,187.11047513640705,"[3.0, 1.57]",1,0,3,0.09516129032258064
7,0,266,165.35536724493346,"[3.0, -1.57]",1,0,3,0.08580645161290322
8,0,250,153.54655310196802,"[0.0, 0.0]",1,0,3,0.08064516129032258
9,0,227,136.34774849928473,"[1.0, -1.57]",1,0,3,0.0732258064516129
10,0,221,132.10413451965815,"[1.0, 1.57]",1,0,3,0.07129032258064516
11,0,204,119.69290952151977,"[0.0, -1.57]",1,0,3,0.06580645161290323
12,1,480,241.31933433880224,"[0.0, -1.57]",1,0,3,0.15483870967741936
13,1,523,266.9148280849633,"[0.0, 0.0]",1,0,3,0.16870967741935483
14,1,471,235.98503137907613,"[0.0, 1.57]",1,0,3,0.15193548387096775
15,1,541,277.602405057044,"[1.0, -1.57]",1,0,3,0.17451612903225808
16,1,516,262.6501647632344,"[1.0, 1.57]",1,0,3,0.1664516129032258
17,1,569,294.1088062058841,"[1.0, 0.0]",1,0,3,0.1835483870967742
0,0,263,175.9640624736053,"[0.0, 0.0]",2,0,3,0.08483870967741935
1,0,203,128.8321874806748,"[0.0, 1.57]",2,0,3,0.06548387096774194
2,0,197,124.31896873135196,"[0.0, -1.57]",2,0,3,0.0635483870967742
3,0,201,127.08056248093747,"[1.0, -1.57]",2,0,3,0.06483870967741935
4,0,211,135.0818437297374,"[2.0, -1.57]",2,0,3,0.06806451612903226
5,0,291,198.2618437202608,"[1.0, 0.0]",2,0,3,0.09387096774193548
6,0,303,207.94387496880827,"[3.0, 1.57]",2,0,3,0.09774193548387097
7,0,229,149.05434372764154,"[3.0, -1.57]",2,0,3,0.07387096774193548
8,0,357,251.51681246227275,"[3.0, 0.0]",2,0,3,0.11516129032258064
9,0,323,223.948968716408,"[2.0, 0.0]",2,0,3,0.10419354838709677
10,0,248,164.10768747538353,"[1.0, 1.57]",2,0,3,0.08
11,0,274,184.8234374722761,"[2.0, 1.57]",2,0,3,0.08838709677419355
12,1,521,258.6869999611963,"[1.0, 1.57]",2,0,3,0.16806451612903225
13,1,535,266.79712495998007,"[1.0, 0.0]",2,0,3,0.17258064516129032
14,1,473,230.57240621541385,"[0.0, 1.57]",2,0,3,0.15258064516129033
15,1,568,286.2118124570678,"[1.0, -1.57]",2,0,3,0.1832258064516129
16,1,489,240.024093713996,"[0.0, -1.57]",2,0,3,0.15774193548387097
17,1,514,254.5129687118228,"[0.0, 0.0]",2,0,3,0.16580645161290322
0,0,280,96.7274999854904,"[3.0, -1.57]",3,0,3,0.09032258064516129
1,0,272,92.98124998605236,"[2.0, 0.0]",3,0,3,0.08774193548387096
2,0,248,81.82687498772565,"[0.0, 0.0]",3,0,3,0.08
3,0,209,64.31906249035232,"[0.0, -1.57]",3,0,3,0.06741935483870967
4,0,234,75.58312498866222,"[1.0, -1.57]",3,0,3,0.07548387096774194
5,0,259,86.99062498695102,"[1.0, 1.57]",3,0,3,0.08354838709677419
6,0,281,97.08187498543724,"[3.0, 0.0]",3,0,3,0.09064516129032259
7,0,221,69.61781248955738,"[0.0, 1.57]",3,0,3,0.07129032258064516
8,0,262,88.31531248675223,"[2.0, -1.57]",3,0,3,0.08451612903225807
9,0,287,100.00968748499808,"[2.0, 1.57]",3,0,3,0.09258064516129032
10,0,258,86.52656248702063,"[1.0, 0.0]",3,0,3,0.0832258064516129
11,0,289,100.92937498486012,"[3.0, 1.57]",3,0,3,0.09322580645161291
12,1,534,49.64624999255342,"[1.0, 0.0]",3,0,3,0.17225806451612904
13,1,473,38.83781249417453,"[0.0, -1.57]",3,0,3,0.15258064516129033
14,1,550,52.50656249212437,"[1.0, 1.57]",3,0,3,0.1774193548387097
15,1,509,45.15749999322658,"[0.0, 0.0]",3,0,3,0.16419354838709677
16,1,479,39.884062494017584,"[1.0, -1.57]",3,0,3,0.15451612903225806
17,1,555,53.35874999199648,"[0.0, 1.57]",3,0,3,0.17903225806451614
0,0,250,91.44374998628344,"[1.0, 1.57]",4,0,3,0.08064516129032258
1,0,248,90.4124999864381,"[0.0, 1.57]",4,0,3,0.08
2,0,287,109.7437499835388,"[3.0, -1.57]",4,0,3,0.09258064516129032
3,0,291,111.78749998323212,"[3.0, 0.0]",4,0,3,0.09387096774193548
4,0,246,89.49374998657588,"[2.0, 1.57]",4,0,3,0.07935483870967742
5,0,248,90.44999998643254,"[1.0, 0.0]",4,0,3,0.08
6,0,247,89.88749998651687,"[0.0, 0.0]",4,0,3,0.07967741935483871
7,0,249,90.84374998637344,"[1.0, -1.57]",4,0,3,0.08032258064516129
8,0,249,90.95624998635653,"[0.0, -1.57]",4,0,3,0.08032258064516129
9,0,248,90.48749998642684,"[2.0, -1.57]",4,0,3,0.08
10,0,249,90.89999998636505,"[2.0, 0.0]",4,0,3,0.08032258064516129
11,0,288,110.24999998346284,"[3.0, 1.57]",4,0,3,0.09290322580645162
12,1,574,51.03749999234459,"[1.0, -1.57]",4,0,3,0.18516129032258064
13,1,459,31.76249999523567,"[0.0, -1.57]",4,0,3,0.14806451612903226
14,1,464,32.53124999512038,"[0.0, 0.0]",4,0,3,0.14967741935483872
15,1,466,32.8499999950726,"[0.0, 1.57]",4,0,3,0.1503225806451613
16,1,568,49.98749999250207,"[1.0, 1.57]",4,0,3,0.1832258064516129
17,1,569,50.17499999247398,"[1.0, 0.0]",4,0,3,0.1835483870967742
0,0,260,146.930413884787,"[2.0, -1.57]",0,1,3,0.08387096774193549
1,0,378,229.75766085345165,"[3.0, 0.0]",0,1,3,0.12193548387096774
