Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
6,1,519,105.17356896202148,"[0.0, 0.0]",9,1,9,0.16741935483870968
7,1,601,129.3748147246796,"[1.0, 0.0]",9,1,9,0.1938709677419355
8,1,471,91.34412428076712,"[0.0, -1.57]",9,1,9,0.15193548387096775
9,1,520,105.55979135310125,"[1.0, 1.57]",9,1,9,0.16774193548387098
10,1,521,105.79547880125918,"[1.0, -1.57]",9,1,9,0.16806451612903225
11,1,468,90.50107211449784,"[0.0, 1.57]",9,1,9,0.15096774193548387
0,0,419,196.8826626724375,"[0.0, 1.57]",0,0,6,0.13516129032258065
1,0,480,231.8291492793281,"[1.0, 1.57]",0,0,6,0.15483870967741936
2,0,568,282.7661646695986,"[0.0, -1.57]",0,0,6,0.1832258064516129
3,0,647,328.8242226691811,"[1.0, -1.57]",0,0,6,0.20870967741935484
4,0,451,215.07557935207,"[1.0, 0.0]",0,0,6,0.14548387096774193
5,0,535,263.5166887997845,"[0.0, 0.0]",0,0,6,0.17258064516129032
6,1,514,251.29208653086044,"[0.0, 0.0]",0,0,6,0.16580645161290322
7,1,462,221.36399033539155,"[1.0, -1.57]",0,0,6,0.14903225806451612
8,1,422,198.51317083404567,"[0.0, -1.57]",0,0,6,0.13612903225806453
9,1,510,248.82609662130332,"[1.0, 0.0]",0,0,6,0.16451612903225807
10,1,634,321.137232728889,"[1.0, 1.57]",0,0,6,0.20451612903225808
11,1,558,276.75215249206144,"[0.0, 1.57]",0,0,6,0.18
0,0,483,220.7407139668876,"[1.0, -1.57]",1,0,6,0.1558064516129032
1,0,528,245.52062681317088,"[1.0, 0.0]",1,0,6,0.1703225806451613
2,0,528,245.454463861938,"[0.0, 1.57]",1,0,6,0.1703225806451613
3,0,515,238.28532930926465,"[0.0, 0.0]",1,0,6,0.16612903225806452
4,0,489,224.01104441639697,"[0.0, -1.57]",1,0,6,0.15774193548387097
5,0,557,261.5190389110433,"[1.0, 1.57]",1,0,6,0.17967741935483872
6,1,507,244.33230885282413,"[1.0, -1.57]",1,0,6,0.1635483870967742
7,1,482,230.03710043528483,"[0.0, -1.57]",1,0,6,0.15548387096774194
8,1,576,283.916582957412,"[1.0, 0.0]",1,0,6,0.18580645161290324
9,1,506,243.6812504634474,"[1.0, 1.57]",1,0,6,0.16322580645161291
10,1,491,235.1466665597462,"[0.0, 1.57]",1,0,6,0.15838709677419355
11,1,538,261.97765160045884,"[0.0, 0.0]",1,0,6,0.1735483870967742
0,0,484,199.67933292004784,"[1.0, -1.57]",2,0,6,0.15612903225806452
1,0,590,253.52139209197216,"[1.0, 1.57]",2,0,6,0.19032258064516128
2,0,487,201.1942350148205,"[1.0, 0.0]",2,0,6,0.1570967741935484
3,0,513,214.3875530828417,"[0.0, 0.0]",2,0,6,0.16548387096774195
4,0,543,229.54665955160223,"[0.0, 1.57]",2,0,6,0.17516129032258065
5,0,483,199.1927691601209,"[0.0, -1.57]",2,0,6,0.1558064516129032
6,1,510,220.29263955248197,"[1.0, -1.57]",2,0,6,0.16451612903225807
7,1,553,242.81078922857827,"[1.0, 0.0]",2,0,6,0.17838709677419354
8,1,490,209.88899825378,"[0.0, 1.57]",2,0,6,0.15806451612903225
9,1,504,217.17590959266772,"[0.0, -1.57]",2,0,6,0.1625806451612903
10,1,535,233.40694073498875,"[0.0, 0.0]",2,0,6,0.17258064516129032
11,1,508,219.2892105721068,"[1.0, 1.57]",2,0,6,0.1638709677419355
0,0,478,174.51447440149786,"[0.0, 1.57]",3,0,6,0.15419354838709678
1,0,564,214.1303386316162,"[1.0, -1.57]",3,0,6,0.18193548387096775
2,0,517,192.40198227783267,"[0.0, 0.0]",3,0,6,0.1667741935483871
3,0,536,201.1142856615687,"[1.0, 0.0]",3,0,6,0.17290322580645162
4,0,492,180.86045380187045,"[0.0, -1.57]",3,0,6,0.15870967741935485
5,0,513,190.4149497636638,"[1.0, 1.57]",3,0,6,0.16548387096774195
6,1,1110,427.5633427595954,"[0.0, 1.57]",3,0,6,0.3580645161290323
7,1,978,369.0408195640146,"[0.0, -1.57]",3,0,6,0.31548387096774194
8,1,1012,383.9948031613512,"[0.0, 0.0]",3,0,6,0.32645161290322583
0,0,563,194.56075378986532,"[1.0, -1.57]",4,0,6,0.18161290322580645
1,0,487,162.10527572044737,"[0.0, 1.57]",4,0,6,0.1570967741935484
2,0,514,173.54438800701806,"[0.0, 0.0]",4,0,6,0.16580645161290322
3,0,492,164.13772287612915,"[0.0, -1.57]",4,0,6,0.15870967741935485
4,0,512,172.63108007660512,"[1.0, 0.0]",4,0,6,0.16516129032258065
5,0,532,181.2370514879492,"[1.0, 1.57]",4,0,6,0.17161290322580644
6,1,482,166.50366930312256,"[0.0, -1.57]",4,0,6,0.15548387096774194
7,1,517,181.85312260412175,"[1.0, 0.0]",4,0,6,0.1667741935483871
8,1,527,186.2359962466141,"[0.0, 0.0]",4,0,6,0.17
9,1,478,164.75472587703646,"[1.0, 1.57]",4,0,6,0.15419354838709678
10,1,474,163.00392007484916,"[0.0, 1.57]",4,0,6,0.1529032258064516
11,1,622,228.4423495869829,"[1.0, -1.57]",4,0,6,0.2006451612903226
0,0,508,156.78485489044718,"[1.0, 0.0]",5,0,6,0.1638709677419355
1,0,520,161.5783225066833,"[0.0, 0.0]",5,0,6,0.16774193548387098
2,0,486,148.00160193892452,"[1.0, -1.57]",5,0,6,0.1567741935483871
3,0,612,198.63939694607416,"[1.0, 1.57]",5,0,6,0.19741935483870968
4,0,490,149.6305578298271,"[0.0, 1.57]",5,0,6,0.15806451612903225
5,0,484,147.2224562889415,"[0.0, -1.57]",5,0,6,0.15612903225806452
6,1,485,147.12387929786624,"[0.0, 1.57]",5,0,6,0.15645161290322582
7,1,529,164.57889419353836,"[0.0, 0.0]",5,0,6,0.1706451612903226
8,1,488,148.37976738285286,"[1.0, 1.57]",5,0,6,0.15741935483870967
9,1,483,146.42250094778333,"[0.0, -1.57]",5,0,6,0.1558064516129032
10,1,509,156.72222191140176,"[1.0, 0.0]",5,0,6,0.16419354838709677
11,1,606,195.561556395036,"[1.0, -1.57]",5,0,6,0.19548387096774195
0,0,1000,276.2928748127836,"[0.0, 0.0]",6,0,6,0.3225806451612903
1,0,1214,349.6462953480629,"[0.0, 1.57]",6,0,6,0.39161290322580644
2,0,886,237.80439262860784,"[0.0, -1.57]",6,0,6,0.28580645161290325
3,1,513,138.89464322566158,"[0.0, 0.0]",6,0,6,0.16548387096774195
4,1,492,131.31941040538103,"[1.0, 1.57]",6,0,6,0.15870967741935485
5,1,498,133.43666337744818,"[0.0, -1.57]",6,0,6,0.16064516129032258
6,1,518,140.71958743882217,"[1.0, 0.0]",6,0,6,0.16709677419354838
7,1,475,125.30993749115876,"[0.0, 1.57]",6,0,6,0.1532258064516129
8,1,604,171.97105488956356,"[1.0, -1.57]",6,0,6,0.19483870967741934
0,0,926,213.45386411627103,"[0.0, -1.57]",7,0,6,0.29870967741935484
1,0,1193,293.7210357290125,"[0.0, 1.57]",7,0,6,0.38483870967741934
2,0,981,229.81838934302985,"[0.0, 0.0]",7,0,6,0.3164516129032258
3,1,526,135.5333500611155,"[1.0, -1.57]",7,0,6,0.1696774193548387
4,1,457,112.00069346385608,"[0.0, 1.57]",7,0,6,0.1474193548387097
5,1,617,167.36472787073043,"[1.0, 0.0]",7,0,6,0.19903225806451613
6,1,453,110.65305129307173,"[0.0, -1.57]",7,0,6,0.1461290322580645
7,1,531,137.29469920101644,"[1.0, 1.57]",7,0,6,0.17129032258064517
8,1,516,132.1703465068554,"[0.0, 0.0]",7,0,6,0.1664516129032258
0,0,491,97.55488112259894,"[1.0, -1.57]",8,0,6,0.15838709677419355
1,0,495,98.7708971822652,"[1.0, 0.0]",8,0,6,0.1596774193548387
2,0,553,115.70882410368246,"[0.0, -1.57]",8,0,6,0.17838709677419354
3,0,491,97.59096934114378,"[1.0, 1.57]",8,0,6,0.15838709677419355
4,0,538,111.3264591299428,"[0.0, 1.57]",8,0,6,0.1735483870967742
5,0,532,109.56127452720138,"[0.0, 0.0]",8,0,6,0.17161290322580644
6,1,967,235.82041086984776,"[0.0, 0.0]",8,0,6,0.31193548387096776
7,1,918,220.7433807829649,"[0.0, -1.57]",8,0,6,0.29612903225806453
8,1,1215,313.21551817191363,"[0.0, 1.57]",8,0,6,0.3919354838709677
0,0,928,181.1188713103724,"[0.0, -1.57]",9,0,6,0.29935483870967744
1,0,1198,252.72040738829867,"[0.0, 1.57]",9,0,6,0.3864516129032258
2,0,974,193.1291873474261,"[0.0, 0.0]",9,0,6,0.3141935483870968
3,1,527,109.43490764922004,"[0.0, 0.0]",9,0,6,0.17
4,1,506,103.26382227803592,"[1.0, -1.57]",9,0,6,0.16322580645161291
5,1,553,117.15935547081662,"[0.0, -1.57]",9,0,6,0.17838709677419354
6,1,513,105.3580372907284,"[1.0, 1.57]",9,0,6,0.16548387096774195
7,1,529,110.0520161863385,"[0.0, 1.57]",9,0,6,0.1706451612903226
8,1,472,93.3929099795058,"[1.0, 0.0]",9,0,6,0.15225806451612903
0,0,527,260.7830393685596,"[0.0, 0.0]",0,1,6,0.17
1,0,473,229.46033614747,"[1.0, 1.57]",0,1,6,0.15258064516129033
2,0,607,307.51977220161024,"[1.0, -1.57]",0,1,6,0.19580645161290322
3,0,495,242.18962024110056,"[1.0, 0.0]",0,1,6,0.1596774193548387
4,0,460,221.8082809009645,"[0.0, 1.57]",0,1,6,0.14838709677419354
5,0,538,267.1338110432877,"[0.0, -1.57]",0,1,6,0.1735483870967742
6,1,566,283.7011900948371,"[0.0, 1.57]",0,1,6,0.18258064516129033
7,1,420,199.14321895532413,"[0.0, -1.57]",0,1,6,0.13548387096774195
8,1,619,314.7739861804873,"[1.0, 1.57]",0,1,6,0.1996774193548387
9,1,530,262.645452691287,"[0.0, 0.0]",0,1,6,0.17096774193548386
10,1,491,239.96836532408108,"[1.0, 0.0]",0,1,6,0.15838709677419355
11,1,474,230.0443932567676,"[1.0, -1.57]",0,1,6,0.1529032258064516
0,0,508,234.4706067904453,"[0.0, 1.57]",1,1,6,0.1638709677419355
1,0,486,222.33336282218363,"[0.0, -1.57]",1,1,6,0.1567741935483871
2,0,530,246.49963160776076,"[1.0, 0.0]",1,1,6,0.17096774193548386
3,0,492,225.65949566614964,"[1.0, -1.57]",1,1,6,0.15870967741935485
4,0,567,267.08069501547226,"[1.0, 1.57]",1,1,6,0.1829032258064516
5,0,517,239.36516510384925,"[0.0, 0.0]",1,1,6,0.1667741935483871
6,1,475,225.2997969573298,"[0.0, -1.57]",1,1,6,0.1532258064516129
7,1,513,246.89588211323772,"[1.0, -1.57]",1,1,6,0.16548387096774195
8,1,574,281.82293396326145,"[1.0, 0.0]",1,1,6,0.18516129032258064
9,1,530,256.6336819962787,"[0.0, 0.0]",1,1,6,0.17096774193548386
10,1,505,242.3209307083884,"[1.0, 1.57]",1,1,6,0.1629032258064516
11,1,503,241.26624995854655,"[0.0, 1.57]",1,1,6,0.16225806451612904
0,0,483,199.2405988501138,"[1.0, -1.57]",2,1,6,0.1558064516129032
1,0,490,202.75519532958648,"[1.0, 0.0]",2,1,6,0.15806451612903225
2,0,478,196.7121206704932,"[0.0, -1.57]",2,1,6,0.15419354838709678
3,0,543,229.539355606594,"[0.0, 1.57]",2,1,6,0.17516129032258065
4,0,593,255.08235240673795,"[1.0, 1.57]",2,1,6,0.19129032258064516
5,0,513,214.3158085478526,"[0.0, 0.0]",2,1,6,0.16548387096774195
6,1,514,222.3328912766498,"[1.0, -1.57]",2,1,6,0.16580645161290322
7,1,496,212.97214855305424,"[0.0, 1.57]",2,1,6,0.16
8,1,532,231.73201585024,"[0.0, 0.0]",2,1,6,0.17161290322580644
9,1,502,216.0924220836104,"[0.0, -1.57]",2,1,6,0.16193548387096773
10,1,558,245.31535256320288,"[1.0, 0.0]",2,1,6,0.18
11,1,498,213.96919091790485,"[1.0, 1.57]",2,1,6,0.16064516129032258
0,0,528,197.06761418238608,"[1.0, 0.0]",3,1,6,0.1703225806451613
1,0,529,197.4666424615895,"[0.0, 0.0]",3,1,6,0.1706451612903226
2,0,572,217.411105732887,"[1.0, -1.57]",3,1,6,0.18451612903225806
3,0,506,186.8918309479261,"[1.0, 1.57]",3,1,6,0.16322580645161291
4,0,478,173.8094904605869,"[0.0, 1.57]",3,1,6,0.15419354838709678
5,0,487,178.17915214850947,"[0.0, -1.57]",3,1,6,0.1570967741935484
6,1,1013,384.8061452286941,"[0.0, 0.0]",3,1,6,0.3267741935483871
7,1,970,365.490513345544,"[0.0, -1.57]",3,1,6,0.31290322580645163
8,1,1117,431.00625582306185,"[0.0, 1.57]",3,1,6,0.3603225806451613
0,0,492,163.96144575944058,"[0.0, 1.57]",4,1,6,0.15870967741935485
1,0,528,179.28402632672015,"[1.0, 1.57]",4,1,6,0.1703225806451613
2,0,516,174.13891105362873,"[0.0, 0.0]",4,1,6,0.1664516129032258
3,0,497,166.0889350793865,"[0.0, -1.57]",4,1,6,0.16032258064516128
4,0,507,170.29658842861846,"[1.0, 0.0]",4,1,6,0.1635483870967742
5,0,560,192.9328702909596,"[1.0, -1.57]",4,1,6,0.18064516129032257
6,1,516,181.4700067872789,"[0.0, 0.0]",4,1,6,0.1664516129032258
7,1,478,164.89499320077704,"[0.0, -1.57]",4,1,6,0.15419354838709678
8,1,473,162.66791650264946,"[0.0, 1.57]",4,1,6,0.15258064516129033
9,1,524,184.9993596118498,"[1.0, 0.0]",4,1,6,0.16903225806451613
10,1,621,228.1450880636777,"[1.0, -1.57]",4,1,6,0.20032258064516129
11,1,488,169.23373719641452,"[1.0, 1.57]",4,1,6,0.15741935483870967
0,0,489,148.89675850198523,"[0.0, 1.57]",5,1,6,0.15774193548387097
1,0,477,144.21650376196223,"[0.0, -1.57]",5,1,6,0.15387096774193548
2,0,521,161.6017829696248,"[0.0, 0.0]",5,1,6,0.16806451612903225
3,0,519,160.7645242463004,"[1.0, 0.0]",5,1,6,0.16741935483870968
4,0,485,147.36795420589962,"[1.0, -1.57]",5,1,6,0.15645161290322582
5,0,609,196.961005294536,"[1.0, 1.57]",5,1,6,0.1964516129032258
6,1,484,147.17252209258888,"[0.0, -1.57]",5,1,6,0.15612903225806452
7,1,619,201.22693534499624,"[1.0, -1.57]",5,1,6,0.1996774193548387
8,1,504,155.11162884542802,"[1.0, 0.0]",5,1,6,0.1625806451612903
9,1,479,145.20485647597388,"[0.0, 1.57]",5,1,6,0.15451612903225806
10,1,488,148.74587974490294,"[1.0, 1.57]",5,1,6,0.15741935483870967
11,1,526,163.88089161262783,"[0.0, 0.0]",5,1,6,0.1696774193548387
0,0,895,241.2516601392128,"[0.0, -1.57]",6,1,6,0.2887096774193548
1,0,994,274.7189790764569,"[0.0, 0.0]",6,1,6,0.32064516129032256
2,0,1211,349.1740297720422,"[0.0, 1.57]",6,1,6,0.39064516129032256
3,1,474,124.72396400163424,"[0.0, 1.57]",6,1,6,0.1529032258064516
4,1,600,170.14688551738075,"[1.0, -1.57]",6,1,6,0.1935483870967742
5,1,526,143.3149172942437,"[1.0, 0.0]",6,1,6,0.1696774193548387
6,1,521,141.4742825512809,"[0.0, 0.0]",6,1,6,0.16806451612903225
7,1,497,132.95509970969357,"[0.0, -1.57]",6,1,6,0.16032258064516128
8,1,482,127.518815408861,"[1.0, 1.57]",6,1,6,0.15548387096774194
0,0,1198,295.1755478416707,"[0.0, 1.57]",7,1,6,0.3864516129032258
1,0,910,208.64506541035323,"[0.0, -1.57]",7,1,6,0.29354838709677417
2,0,992,233.0541252666728,"[0.0, 0.0]",7,1,6,0.32
3,1,457,112.12360261397286,"[0.0, 1.57]",7,1,6,0.1474193548387097
4,1,447,108.64588385293706,"[0.0, -1.57]",7,1,6,0.14419354838709678
5,1,519,133.2240527526795,"[0.0, 0.0]",7,1,6,0.16741935483870968
6,1,534,138.48229796781902,"[1.0, 1.57]",7,1,6,0.17225806451612904
7,1,614,166.4381149163036,"[1.0, 0.0]",7,1,6,0.19806451612903225
8,1,529,136.7375110538203,"[1.0, -1.57]",7,1,6,0.1706451612903226
0,0,504,100.85146143402989,"[1.0, 0.0]",8,1,6,0.1625806451612903
1,0,558,116.57807945472136,"[0.0, 1.57]",8,1,6,0.18
2,0,491,97.17517030138684,"[1.0, 1.57]",8,1,6,0.15838709677419355
3,0,497,98.8807308908802,"[1.0, -1.57]",8,1,6,0.16032258064516128
4,0,528,107.91533795095629,"[0.0, 0.0]",8,1,6,0.1703225806451613
5,0,522,106.15486050715536,"[0.0, -1.57]",8,1,6,0.16838709677419356
6,1,919,219.82077763059863,"[0.0, -1.57]",8,1,6,0.2964516129032258
7,1,931,223.44685906787495,"[0.0, 0.0]",8,1,6,0.30032258064516126
8,1,1250,322.56550488101226,"[0.0, 1.57]",8,1,6,0.4032258064516129
0,0,969,192.5798618990529,"[0.0, 0.0]",9,1,6,0.3125806451612903
1,0,1196,252.99577618632628,"[0.0, 1.57]",9,1,6,0.3858064516129032
2,0,935,183.6819193535532,"[0.0, -1.57]",9,1,6,0.3016129032258065
3,1,528,109.88538275983964,"[0.0, 0.0]",9,1,6,0.1703225806451613
4,1,476,94.65678215506868,"[1.0, 0.0]",9,1,6,0.15354838709677418
5,1,505,103.0858916700796,"[1.0, 1.57]",9,1,6,0.1629032258064516
6,1,540,113.30560444611152,"[0.0, 1.57]",9,1,6,0.17419354838709677
7,1,547,115.48454831973554,"[0.0, -1.57]",9,1,6,0.1764516129032258
8,1,504,102.77804347536149,"[1.0, -1.57]",9,1,6,0.1625806451612903
0,0,438,207.56343758892385,"[0.0, 1.57]",0,0,3,0.14129032258064517
1,0,432,203.83058094418843,"[1.0, 1.57]",0,0,3,0.1393548387096774
2,0,536,263.8228630793689,"[0.0, 0.0]",0,0,3,0.17290322580645162
3,0,501,243.6851946436513,"[1.0, 0.0]",0,0,3,0.16161290322580646
4,0,616,310.3527937580413,"[1.0, -1.57]",0,0,3,0.19870967741935483
5,0,577,287.6923522307809,"[0.0, -1.57]",0,0,3,0.18612903225806451
6,1,539,265.4242509379783,"[0.0, 0.0]",0,0,3,0.17387096774193547
7,1,579,288.3315596810009,"[0.0, 1.57]",0,0,3,0.1867741935483871
8,1,443,210.247010388146,"[0.0, -1.57]",0,0,3,0.14290322580645162
9,1,499,242.2880982368217,"[1.0, 0.0]",0,0,3,0.16096774193548388
10,1,603,302.62037655873416,"[1.0, 1.57]",0,0,3,0.19451612903225807
11,1,437,206.86675624244893,"[1.0, -1.57]",0,0,3,0.14096774193548386
0,0,501,223.44050929193116,"[0.0, -1.57]",1,0,3,0.16161290322580646
1,0,563,256.83984982380184,"[1.0, 0.0]",1,0,3,0.18161290322580645
2,0,552,250.87410548815996,"[1.0, 1.57]",1,0,3,0.17806451612903226
3,0,508,227.18424531339215,"[0.0, 0.0]",1,0,3,0.1638709677419355
4,0,519,233.05329029498668,"[1.0, -1.57]",1,0,3,0.16741935483870968
5,0,457,199.98809632785915,"[0.0, 1.57]",1,0,3,0.1474193548387097
6,1,519,240.0091238189353,"[0.0, 1.57]",1,0,3,0.16741935483870968
7,1,474,215.3238066414495,"[0.0, -1.57]",1,0,3,0.1529032258064516
8,1,561,263.1999320748015,"[1.0, 1.57]",1,0,3,0.18096774193548387
9,1,524,242.7606157723077,"[0.0, 0.0]",1,0,3,0.16903225806451613
10,1,508,233.91919907942292,"[1.0, 0.0]",1,0,3,0.1638709677419355
11,1,514,237.2531228570505,"[1.0, -1.57]",1,0,3,0.16580645161290322
0,0,523,221.7200558920056,"[0.0, 0.0]",2,0,3,0.16870967741935483
1,0,523,221.72583705172303,"[1.0, 0.0]",2,0,3,0.16870967741935483
2,0,507,213.46983260712136,"[1.0, 1.57]",2,0,3,0.1635483870967742
3,0,577,249.40183860759024,"[1.0, -1.57]",2,0,3,0.18612903225806451
4,0,490,204.87062575426924,"[0.0, -1.57]",2,0,3,0.15806451612903225
5,0,480,199.7103444931234,"[0.0, 1.57]",2,0,3,0.15483870967741936
6,1,560,242.7012533335952,"[1.0, 0.0]",2,0,3,0.18064516129032257
7,1,512,217.9509121783417,"[1.0, -1.57]",2,0,3,0.16516129032258065
8,1,501,212.22429296816645,"[0.0, 1.57]",2,0,3,0.16161290322580646
9,1,513,218.42178076223672,"[1.0, 1.57]",2,0,3,0.16548387096774195
10,1,528,226.0906498164851,"[0.0, 0.0]",2,0,3,0.1703225806451613
11,1,486,204.60613342534324,"[0.0, -1.57]",2,0,3,0.1567741935483871
0,0,646,259.3047867451027,"[1.0, 1.57]",3,0,3,0.20838709677419354
1,0,469,175.33817163969923,"[0.0, -1.57]",3,0,3,0.15129032258064515
2,0,484,182.37639443387985,"[0.0, 1.57]",3,0,3,0.15612903225806452
3,0,509,193.9906878549008,"[1.0, 0.0]",3,0,3,0.16419354838709677
4,0,470,175.84064910512367,"[1.0, -1.57]",3,0,3,0.15161290322580645
5,0,522,200.18303838597197,"[0.0, 0.0]",3,0,3,0.16838709677419356
6,1,466,173.486365475477,"[0.0, 1.57]",3,0,3,0.1503225806451613
7,1,517,197.34062619789836,"[1.0, 0.0]",3,0,3,0.1667741935483871
8,1,524,200.5853392229115,"[0.0, 0.0]",3,0,3,0.16903225806451613
9,1,477,178.56410242095183,"[0.0, -1.57]",3,0,3,0.15387096774193548
10,1,637,254.2837321778562,"[1.0, -1.57]",3,0,3,0.20548387096774193
11,1,479,179.50201187407438,"[1.0, 1.57]",3,0,3,0.15451612903225806
0,0,635,217.6247086013061,"[1.0, 1.57]",4,0,3,0.20483870967741935
1,0,476,151.38943645389134,"[0.0, -1.57]",4,0,3,0.15354838709677418
2,0,482,153.8488391133226,"[1.0, -1.57]",4,0,3,0.15548387096774194
3,0,515,167.4841271364774,"[1.0, 0.0]",4,0,3,0.16612903225806452
4,0,478,152.2008424355549,"[0.0, 1.57]",4,0,3,0.15419354838709678
5,0,514,167.06753053663988,"[0.0, 0.0]",4,0,3,0.16580645161290322
6,1,657,250.2125112841178,"[1.0, 0.0]",4,0,3,0.21193548387096775
7,1,434,149.58601799271213,"[0.0, 1.57]",4,0,3,0.14
8,1,522,188.88432618151745,"[1.0, -1.57]",4,0,3,0.16838709677419356
9,1,530,192.4220492018364,"[0.0, 0.0]",4,0,3,0.17096774193548386
10,1,528,191.5305037803704,"[1.0, 1.57]",4,0,3,0.1703225806451613
11,1,429,147.36478248038023,"[0.0, -1.57]",4,0,3,0.13838709677419356
0,0,492,139.87896469396807,"[1.0, 0.0]",5,0,3,0.15870967741935485
1,0,488,138.42829019648536,"[0.0, -1.57]",5,0,3,0.15741935483870967
2,0,485,137.29185676225595,"[1.0, -1.57]",5,0,3,0.15645161290322582
3,0,534,155.70724400329357,"[0.0, 0.0]",5,0,3,0.17225806451612904
4,0,502,143.61111540410815,"[0.0, 1.57]",5,0,3,0.16193548387096773
5,0,599,180.504307631624,"[1.0, 1.57]",5,0,3,0.1932258064516129
6,1,872,282.3019905986535,"[0.0, 1.57]",5,0,3,0.2812903225806452
7,1,1269,440.3415697183006,"[0.0, -1.57]",5,0,3,0.4093548387096774
8,1,959,316.5499618211176,"[0.0, 0.0]",5,0,3,0.3093548387096774
0,0,1143,291.156900397402,"[0.0, -1.57]",6,0,3,0.36870967741935484
1,0,887,211.51099628072788,"[0.0, 0.0]",6,0,3,0.2861290322580645
2,0,1070,268.3455820085027,"[0.0, 1.57]",6,0,3,0.34516129032258064
3,1,1268,388.0139597353184,"[0.0, -1.57]",6,0,3,0.40903225806451615
4,1,919,263.15027325179256,"[0.0, 1.57]",6,0,3,0.2964516129032258
5,1,913,260.8199390108073,"[0.0, 0.0]",6,0,3,0.29451612903225804
0,0,516,119.44044533915346,"[0.0, -1.57]",7,0,3,0.1664516129032258
1,0,503,115.2876851181855,"[1.0, -1.57]",7,0,3,0.16225806451612904
2,0,545,128.77631057143063,"[1.0, 0.0]",7,0,3,0.17580645161290323
3,0,528,123.35087404428832,"[0.0, 0.0]",7,0,3,0.1703225806451613
4,0,509,117.26294848105552,"[1.0, 1.57]",7,0,3,0.16419354838709677
5,0,499,114.09171806882154,"[0.0, 1.57]",7,0,3,0.16096774193548388
6,1,1231,352.9057141427076,"[0.0, -1.57]",7,0,3,0.3970967741935484
7,1,969,263.69633525650335,"[0.0, 0.0]",7,0,3,0.3125806451612903
8,1,900,240.5946452111432,"[0.0, 1.57]",7,0,3,0.2903225806451613
0,0,484,99.46755670548046,"[0.0, 1.57]",8,0,3,0.15612903225806452
1,0,491,101.642264136058,"[0.0, -1.57]",8,0,3,0.15838709677419355
2,0,521,110.57802085838053,"[0.0, 0.0]",8,0,3,0.16806451612903225
3,0,494,102.4487573678884,"[1.0, 1.57]",8,0,3,0.15935483870967743
4,0,592,132.11641111778704,"[1.0, -1.57]",8,0,3,0.19096774193548388
5,0,518,109.65698675899448,"[1.0, 0.0]",8,0,3,0.16709677419354838
6,1,1212,309.4607743902595,"[0.0, -1.57]",8,0,3,0.3909677419354839
7,1,988,240.0035061150996,"[0.0, 0.0]",8,0,3,0.31870967741935485
8,1,900,213.11935235210177,"[0.0, 1.57]",8,0,3,0.2903225806451613
0,0,527,106.73629342854888,"[0.0, 0.0]",9,0,3,0.17
1,0,599,127.77164530249814,"[1.0, 0.0]",9,0,3,0.1932258064516129
2,0,517,103.83432994164198,"[1.0, 1.57]",9,0,3,0.1667741935483871
3,0,469,90.0305863482039,"[0.0, 1.57]",9,0,3,0.15129032258064515
4,0,467,89.4939702289705,"[0.0, -1.57]",9,0,3,0.15064516129032257
5,0,521,105.03889191455276,"[1.0, -1.57]",9,0,3,0.16806451612903225
6,1,935,189.45195478299476,"[0.0, 1.57]",9,0,3,0.3016129032258065
7,1,1201,261.9276102761977,"[0.0, -1.57]",9,0,3,0.38741935483870965
8,1,964,197.2752529423454,"[0.0, 0.0]",9,0,3,0.3109677419354839
0,0,563,280.148253378355,"[0.0, -1.57]",0,1,3,0.18161290322580645
1,0,467,224.7292373092943,"[1.0, 1.57]",0,1,3,0.15064516129032257
2,0,496,241.3607053673049,"[1.0, 0.0]",0,1,3,0.16
3,0,536,264.49426304134795,"[0.0, 0.0]",0,1,3,0.17290322580645162
4,0,599,300.9064161429396,"[1.0, -1.57]",0,1,3,0.1932258064516129
5,0,439,208.6555097931912,"[0.0, 1.57]",0,1,3,0.14161290322580644
6,1,556,276.96006896628995,"[0.0, 1.57]",0,1,3,0.17935483870967742
7,1,521,256.6103580681413,"[0.0, 0.0]",0,1,3,0.16806451612903225
8,1,631,320.9179035012782,"[1.0, 1.57]",0,1,3,0.2035483870967742
9,1,465,223.91005511374323,"[1.0, -1.57]",0,1,3,0.15
10,1,482,234.09206173960175,"[1.0, 0.0]",0,1,3,0.15548387096774194
11,1,445,212.69319484264477,"[0.0, -1.57]",0,1,3,0.1435483870967742
0,0,545,247.2365486905879,"[1.0, 0.0]",1,1,3,0.17580645161290323
1,0,507,226.7247073553926,"[1.0, -1.57]",1,1,3,0.1635483870967742
2,0,526,236.96688719990763,"[0.0, 0.0]",1,1,3,0.1696774193548387
3,0,475,209.6864267589885,"[0.0, 1.57]",1,1,3,0.1532258064516129
4,0,493,219.22244306867896,"[0.0, -1.57]",1,1,3,0.15903225806451612
5,0,554,252.1000920307807,"[1.0, 1.57]",1,1,3,0.17870967741935484
6,1,558,261.7954721868234,"[1.0, 1.57]",1,1,3,0.18
7,1,530,246.3641513172384,"[1.0, -1.57]",1,1,3,0.17096774193548386
8,1,503,231.42221479861095,"[0.0, 1.57]",1,1,3,0.16225806451612904
9,1,461,208.4211231350845,"[0.0, -1.57]",1,1,3,0.14870967741935484
10,1,523,242.50846444843933,"[0.0, 0.0]",1,1,3,0.16870967741935483
