Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
8,1,512,56.67429050047549,"[0.0, 1.57]",8,1,9,0.16516129032258065
9,1,537,61.73254925922293,"[0.0, 0.0]",8,1,9,0.1732258064516129
10,1,529,60.09133921294268,"[1.0, 0.0]",8,1,9,0.1706451612903226
11,1,454,45.36887635753988,"[0.0, -1.57]",8,1,9,0.1464516129032258
0,0,457,37.391404214615214,"[0.0, 1.57]",9,1,9,0.1474193548387097
1,0,572,58.17118641462432,"[1.0, 1.57]",9,1,9,0.18451612903225806
2,0,571,58.06948853627708,"[1.0, 0.0]",9,1,9,0.18419354838709678
3,0,571,58.06948853627708,"[1.0, -1.57]",9,1,9,0.18419354838709678
4,0,452,36.56329291950191,"[0.0, -1.57]",9,1,9,0.14580645161290323
5,0,477,40.882547095592784,"[0.0, 0.0]",9,1,9,0.15387096774193548
6,1,521,39.12317380018529,"[0.0, 0.0]",9,1,9,0.16806451612903225
7,1,503,36.2901614747978,"[0.0, -1.57]",9,1,9,0.16225806451612904
8,1,517,38.528967625270646,"[1.0, 0.0]",9,1,9,0.1667741935483871
9,1,542,42.64482604466704,"[0.0, 1.57]",9,1,9,0.17483870967741935
10,1,540,42.28743064361807,"[1.0, 1.57]",9,1,9,0.17419354838709677
11,1,477,32.101661713724894,"[1.0, -1.57]",9,1,9,0.15387096774193548
0,0,529,255.27653956405888,"[1.0, -1.57]",0,0,6,0.1706451612903226
1,0,501,239.24626575358712,"[1.0, 1.57]",0,0,6,0.16161290322580646
2,0,638,317.7897571891731,"[1.0, 0.0]",0,0,6,0.20580645161290323
3,0,418,192.69584997109536,"[0.0, 1.57]",0,0,6,0.13483870967741934
4,0,553,269.1382144333132,"[0.0, 0.0]",0,0,6,0.17838709677419354
5,0,461,216.7516361516979,"[0.0, -1.57]",0,0,6,0.14870967741935484
6,1,353,194.54157826029257,"[0.0, 0.0]",0,0,6,0.11387096774193549
7,1,418,237.61932035909476,"[2.0, 1.57]",0,0,6,0.13483870967741934
8,1,432,246.63776443668883,"[2.0, -1.57]",0,0,6,0.1393548387096774
9,1,416,236.26087101719253,"[1.0, 0.0]",0,0,6,0.13419354838709677
10,1,242,122.33173103136848,"[0.0, 1.57]",0,0,6,0.07806451612903226
11,1,283,148.81407037241468,"[0.0, -1.57]",0,0,6,0.09129032258064516
12,1,312,167.63351444853913,"[1.0, -1.57]",0,0,6,0.10064516129032258
13,1,357,196.8056052336373,"[2.0, 0.0]",0,0,6,0.11516129032258064
14,1,287,151.43903287202093,"[1.0, 1.57]",0,0,6,0.09258064516129032
0,0,590,173.14661247402873,"[1.0, 1.57]",1,0,6,0.19032258064516128
1,0,512,144.0620703731278,"[0.0, 0.0]",1,0,6,0.16516129032258065
2,0,515,145.25932497821134,"[0.0, -1.57]",1,0,6,0.16612903225806452
3,0,587,172.31534997415298,"[1.0, 0.0]",1,0,6,0.18935483870967743
4,0,530,150.62402958266978,"[1.0, -1.57]",1,0,6,0.17096774193548386
5,0,366,91.19992498632011,"[0.0, 1.57]",1,0,6,0.11806451612903225
6,1,275,83.94333748740847,"[0.0, -1.57]",1,0,6,0.08870967741935484
7,1,399,138.2173874792673,"[1.0, -1.57]",1,0,6,0.12870967741935485
8,1,397,137.28231708467084,"[2.0, -1.57]",1,0,6,0.12806451612903225
9,1,377,128.56117498071555,"[2.0, 1.57]",1,0,6,0.12161290322580645
10,1,386,132.68002498009776,"[2.0, 0.0]",1,0,6,0.12451612903225806
11,1,363,122.2381124816642,"[0.0, 0.0]",1,0,6,0.11709677419354839
12,1,368,124.40640787607566,"[1.0, 0.0]",1,0,6,0.11870967741935484
13,1,195,50.54602499241808,"[0.0, 1.57]",1,0,6,0.06290322580645161
14,1,340,112.09589998318545,"[1.0, 1.57]",1,0,6,0.10967741935483871
0,0,466,114.78287248278347,"[0.0, 1.57]",2,0,6,0.1503225806451613
1,0,412,96.52142248552218,"[1.0, 1.57]",2,0,6,0.1329032258064516
2,0,567,149.6992387275466,"[0.0, -1.57]",2,0,6,0.1829032258064516
3,0,565,148.78889997768343,"[1.0, 0.0]",2,0,6,0.18225806451612903
4,0,525,135.0153562297489,"[0.0, 0.0]",2,0,6,0.1693548387096774
5,0,565,148.8472199776743,"[1.0, -1.57]",2,0,6,0.18225806451612903
6,1,466,134.37110247984552,"[0.0, -1.57]",2,0,6,0.1503225806451613
7,1,255,56.81279249147807,"[2.0, 1.57]",2,0,6,0.08225806451612903
8,1,372,98.8970512351661,"[2.0, -1.57]",2,0,6,0.12
9,1,349,90.44611873643352,"[1.0, 0.0]",2,0,6,0.11258064516129032
10,1,268,61.39273499079109,"[2.0, 0.0]",2,0,6,0.08645161290322581
11,1,342,87.78435748683272,"[0.0, 1.57]",2,0,6,0.11032258064516129
12,1,422,117.51479998237356,"[0.0, 0.0]",2,0,6,0.13612903225806453
13,1,363,95.83525123562528,"[1.0, -1.57]",2,0,6,0.11709677419354839
14,1,263,59.65498124105174,"[1.0, 1.57]",2,0,6,0.08483870967741935
0,0,570,122.2593142316602,"[1.0, 0.0]",3,0,6,0.18387096774193548
1,0,532,110.87023835836884,"[1.0, 1.57]",3,0,6,0.17161290322580644
2,0,496,100.37755910994342,"[0.0, 1.57]",3,0,6,0.16
3,0,475,94.22951363060258,"[0.0, -1.57]",3,0,6,0.1532258064516129
4,0,551,116.59061023251098,"[1.0, -1.57]",3,0,6,0.17774193548387096
5,0,476,94.3890063608416,"[0.0, 0.0]",3,0,6,0.15354838709677418
6,1,513,104.7545662342865,"[0.0, 0.0]",3,0,6,0.16548387096774195
7,1,501,101.28215698480764,"[0.0, 1.57]",3,0,6,0.16161290322580646
8,1,425,79.47382463281556,"[1.0, 0.0]",3,0,6,0.13709677419354838
9,1,605,132.0696494801889,"[1.0, -1.57]",3,0,6,0.19516129032258064
10,1,540,112.8262364830755,"[1.0, 1.57]",3,0,6,0.17419354838709677
11,1,516,105.69688985914549,"[0.0, -1.57]",3,0,6,0.1664516129032258
0,0,497,69.05780548964088,"[0.0, 1.57]",4,0,6,0.16032258064516128
1,0,560,83.6576707374507,"[0.0, -1.57]",4,0,6,0.18064516129032257
2,0,496,68.88065848966747,"[0.0, 0.0]",4,0,6,0.16
3,0,490,67.49300698987562,"[1.0, 1.57]",4,0,6,0.15806451612903225
4,0,499,69.56710311456452,"[1.0, 0.0]",4,0,6,0.16096774193548388
5,0,558,83.25908998751048,"[1.0, -1.57]",4,0,6,0.18
6,1,537,70.42331361443621,"[1.0, 0.0]",4,0,6,0.1732258064516129
7,1,476,57.22586211641649,"[1.0, 1.57]",4,0,6,0.15354838709677418
8,1,541,71.22785623931551,"[0.0, -1.57]",4,0,6,0.17451612903225808
9,1,476,57.20371874141979,"[0.0, 1.57]",4,0,6,0.15354838709677418
10,1,538,70.57831723941297,"[1.0, -1.57]",4,0,6,0.1735483870967742
11,1,532,69.3309071146001,"[0.0, 0.0]",4,0,6,0.17161290322580644
0,0,417,47.71011576784354,"[0.0, -1.57]",5,0,6,0.13451612903225807
1,0,655,100.9804329973538,"[1.0, 0.0]",5,0,6,0.21129032258064517
2,0,524,71.06030470184128,"[0.0, 0.0]",5,0,6,0.16903225806451613
3,0,582,84.09389522488674,"[1.0, 1.57]",5,0,6,0.18774193548387097
4,0,458,56.52539335402161,"[0.0, 1.57]",5,0,6,0.14774193548387096
5,0,464,57.78756572883179,"[1.0, -1.57]",5,0,6,0.14967741935483872
6,1,530,58.11307334128304,"[0.0, -1.57]",5,0,6,0.17096774193548386
7,1,476,47.60382756785942,"[0.0, 1.57]",5,0,6,0.15354838709677418
8,1,543,60.69056219089644,"[0.0, 0.0]",5,0,6,0.17516129032258065
9,1,536,59.28888655360667,"[1.0, -1.57]",5,0,6,0.17290322580645162
10,1,486,49.60337433005952,"[1.0, 1.57]",5,0,6,0.1567741935483871
11,1,529,58.00014212880004,"[1.0, 0.0]",5,0,6,0.1706451612903226
0,0,560,82.70949142009323,"[1.0, -1.57]",6,0,6,0.18064516129032257
1,0,388,43.96744252590487,"[0.0, -1.57]",6,0,6,0.12516129032258064
2,0,561,82.90678889131367,"[1.0, 1.57]",6,0,6,0.18096774193548387
3,0,632,99.57543585381296,"[1.0, 0.0]",6,0,6,0.20387096774193547
4,0,458,59.3446878585981,"[0.0, 1.57]",6,0,6,0.14774193548387096
5,0,501,69.07802977213835,"[0.0, 0.0]",6,0,6,0.16161290322580646
6,1,480,33.80961211367879,"[0.0, 1.57]",6,0,6,0.15483870967741936
7,1,538,43.43533722473466,"[1.0, -1.57]",6,0,6,0.1735483870967742
8,1,524,41.03189530259527,"[1.0, 0.0]",6,0,6,0.16903225806451613
9,1,529,41.86891487746968,"[0.0, -1.57]",6,0,6,0.1706451612903226
10,1,539,43.59078371721136,"[0.0, 0.0]",6,0,6,0.17387096774193547
11,1,490,35.47169384092946,"[1.0, 1.57]",6,0,6,0.15806451612903225
0,0,592,95.56372060566476,"[1.0, 0.0]",7,0,6,0.19096774193548388
1,0,591,95.402295401939,"[1.0, 1.57]",7,0,6,0.19064516129032258
2,0,591,95.402295401939,"[1.0, -1.57]",7,0,6,0.19064516129032258
3,0,468,65.99062328310131,"[0.0, 0.0]",7,0,6,0.15096774193548387
4,0,430,57.11223707818277,"[0.0, -1.57]",7,0,6,0.13870967741935483
5,0,428,56.703293228744144,"[0.0, 1.57]",7,0,6,0.13806451612903226
6,1,504,27.485331354377458,"[1.0, 1.57]",7,0,6,0.1625806451612903
7,1,501,27.033340783945224,"[0.0, 1.57]",7,0,6,0.16161290322580646
8,1,521,29.94437529113349,"[1.0, -1.57]",7,0,6,0.16806451612903225
9,1,525,30.5524102251673,"[1.0, 0.0]",7,0,6,0.1693548387096774
10,1,524,30.417889222062435,"[0.0, -1.57]",7,0,6,0.16903225806451613
11,1,525,30.520125184422117,"[0.0, 0.0]",7,0,6,0.1693548387096774
0,0,589,288.4833098682704,"[1.0, 0.0]",0,1,6,0.19
1,0,479,226.06549642646,"[0.0, -1.57]",0,1,6,0.15451612903225806
2,0,507,241.826770694398,"[1.0, 1.57]",0,1,6,0.1635483870967742
3,0,510,243.5286591537921,"[0.0, 0.0]",0,1,6,0.16451612903225807
4,0,448,208.6160277785056,"[0.0, 1.57]",0,1,6,0.14451612903225808
5,0,567,275.9848655141159,"[1.0, -1.57]",0,1,6,0.1829032258064516
6,1,572,279.2506251124617,"[1.0, -1.57]",0,1,6,0.18451612903225806
7,1,596,293.13945978597377,"[1.0, 0.0]",0,1,6,0.19225806451612903
8,1,434,201.14609251124983,"[0.0, 1.57]",0,1,6,0.14
9,1,480,226.89939918357305,"[0.0, -1.57]",0,1,6,0.15483870967741936
10,1,498,237.266230687642,"[1.0, 1.57]",0,1,6,0.16064516129032258
11,1,520,249.5422116042305,"[0.0, 0.0]",0,1,6,0.16774193548387098
0,0,583,254.9924737465795,"[1.0, 1.57]",1,1,6,0.18806451612903224
1,0,444,183.17951891695856,"[0.0, 1.57]",1,1,6,0.1432258064516129
2,0,534,229.6054389828909,"[1.0, 0.0]",1,1,6,0.17225806451612904
3,0,554,239.93366721248492,"[1.0, -1.57]",1,1,6,0.17870967741935484
4,0,497,210.55930596777773,"[0.0, 0.0]",1,1,6,0.16032258064516128
5,0,488,205.9103100544448,"[0.0, -1.57]",1,1,6,0.15741935483870967
6,1,558,241.3464227177537,"[1.0, 1.57]",1,1,6,0.18
7,1,534,228.98779306640463,"[1.0, -1.57]",1,1,6,0.17225806451612904
8,1,546,235.15015513480185,"[0.0, 0.0]",1,1,6,0.1761290322580645
9,1,500,211.45487269492892,"[0.0, -1.57]",1,1,6,0.16129032258064516
10,1,457,189.32555136392128,"[0.0, 1.57]",1,1,6,0.1474193548387097
11,1,505,213.94143012892243,"[1.0, 0.0]",1,1,6,0.1629032258064516
0,0,557,231.67510451546275,"[1.0, -1.57]",2,1,6,0.17967741935483872
1,0,537,221.6211647013358,"[0.0, 0.0]",2,1,6,0.1732258064516129
2,0,482,194.3045608784494,"[1.0, 1.57]",2,1,6,0.15548387096774194
3,0,509,207.69139163173784,"[0.0, -1.57]",2,1,6,0.16419354838709677
4,0,580,243.18815895403188,"[1.0, 0.0]",2,1,6,0.1870967741935484
5,0,435,171.16534870335806,"[0.0, 1.57]",2,1,6,0.1403225806451613
6,1,442,175.31296371904068,"[0.0, 1.57]",2,1,6,0.14258064516129032
7,1,590,249.21710444419892,"[1.0, -1.57]",2,1,6,0.19032258064516128
8,1,524,215.9479314976763,"[0.0, 0.0]",2,1,6,0.16903225806451613
9,1,473,190.6347956365277,"[1.0, 1.57]",2,1,6,0.15258064516129033
10,1,521,214.485509825048,"[0.0, -1.57]",2,1,6,0.16806451612903225
11,1,550,229.0695417111312,"[1.0, 0.0]",2,1,6,0.1774193548387097
0,0,516,191.48491566882933,"[1.0, -1.57]",3,1,6,0.1664516129032258
1,0,557,210.4081803605356,"[1.0, 1.57]",3,1,6,0.17967741935483872
2,0,588,224.77105639348375,"[1.0, 0.0]",3,1,6,0.1896774193548387
3,0,519,192.8000080256603,"[0.0, 0.0]",3,1,6,0.16741935483870968
4,0,413,144.69467948203652,"[0.0, -1.57]",3,1,6,0.13322580645161292
5,0,507,187.3104105948364,"[0.0, 1.57]",3,1,6,0.1635483870967742
6,1,515,184.3685431480588,"[0.0, 0.0]",3,1,6,0.16612903225806452
7,1,529,190.70209865654493,"[0.0, 1.57]",3,1,6,0.1706451612903226
8,1,579,213.1050012457996,"[1.0, 1.57]",3,1,6,0.1867741935483871
9,1,526,189.35703628940925,"[1.0, 0.0]",3,1,6,0.1696774193548387
10,1,520,186.6756098934051,"[1.0, -1.57]",3,1,6,0.16774193548387098
11,1,431,147.23149657566793,"[0.0, -1.57]",3,1,6,0.13903225806451613
0,0,508,173.30350056400457,"[0.0, 1.57]",4,1,6,0.1638709677419355
1,0,535,184.74103158051204,"[0.0, -1.57]",4,1,6,0.17258064516129032
2,0,429,139.58785017156174,"[1.0, 1.57]",4,1,6,0.13838709677419356
3,0,555,193.43286179348468,"[1.0, -1.57]",4,1,6,0.17903225806451614
4,0,532,183.4997128262249,"[1.0, 0.0]",4,1,6,0.17161290322580644
5,0,541,187.53342382687,"[0.0, 0.0]",4,1,6,0.17451612903225808
6,1,511,164.00881890914894,"[0.0, 1.57]",4,1,6,0.16483870967741934
7,1,487,154.02946409939568,"[1.0, 0.0]",4,1,6,0.1570967741935484
8,1,501,159.7257735060412,"[1.0, -1.57]",4,1,6,0.16161290322580646
9,1,529,171.36364767903245,"[1.0, 1.57]",4,1,6,0.1706451612903226
10,1,554,181.57735320750052,"[0.0, 0.0]",4,1,6,0.17870967741935484
11,1,518,166.894986406216,"[0.0, -1.57]",4,1,6,0.16709677419354838
0,0,542,168.50517610536312,"[0.0, 1.57]",5,1,6,0.17483870967741935
1,0,480,143.96904161681917,"[1.0, 0.0]",5,1,6,0.15483870967741936
2,0,586,186.1659045397533,"[1.0, 1.57]",5,1,6,0.18903225806451612
3,0,467,138.95462003756046,"[1.0, -1.57]",5,1,6,0.15064516129032257
4,0,490,147.8294640034642,"[0.0, -1.57]",5,1,6,0.15806451612903225
5,0,535,165.82881825183026,"[0.0, 0.0]",5,1,6,0.17258064516129032
6,1,523,146.52703497290946,"[1.0, 0.0]",5,1,6,0.16870967741935483
7,1,522,145.89358876790575,"[1.0, -1.57]",5,1,6,0.16838709677419356
8,1,554,157.8101567392433,"[0.0, 0.0]",5,1,6,0.17870967741935484
9,1,468,126.38491410918694,"[0.0, 1.57]",5,1,6,0.15096774193548387
10,1,529,148.6791652040228,"[1.0, 1.57]",5,1,6,0.1706451612903226
11,1,504,139.55263404723186,"[0.0, -1.57]",5,1,6,0.1625806451612903
0,0,496,77.21146855541808,"[1.0, 1.57]",6,1,6,0.16
1,0,547,89.83671310014897,"[1.0, 0.0]",6,1,6,0.1764516129032258
2,0,536,87.18455679004697,"[1.0, -1.57]",6,1,6,0.17290322580645162
3,0,528,85.10755250210882,"[0.0, 1.57]",6,1,6,0.1703225806451613
4,0,457,67.64943245261561,"[0.0, -1.57]",6,1,6,0.1474193548387097
5,0,536,87.08232082768761,"[0.0, 0.0]",6,1,6,0.17290322580645162
6,1,499,47.44944395738267,"[1.0, -1.57]",6,1,6,0.16096774193548388
7,1,496,46.96038537720593,"[1.0, 0.0]",6,1,6,0.16
8,1,505,48.52561198222124,"[0.0, 1.57]",6,1,6,0.1629032258064516
9,1,580,62.7663043064602,"[0.0, 0.0]",6,1,6,0.1870967741935484
10,1,492,46.146997445216144,"[0.0, -1.57]",6,1,6,0.15870967741935485
11,1,528,52.85718828219646,"[1.0, 1.57]",6,1,6,0.1703225806451613
0,0,434,58.07002662028907,"[0.0, 1.57]",7,1,6,0.14
1,0,591,95.402295401939,"[1.0, 1.57]",7,1,6,0.19064516129032258
2,0,433,57.892458896190746,"[0.0, -1.57]",7,1,6,0.1396774193548387
3,0,590,95.2408701982132,"[1.0, 0.0]",7,1,6,0.19032258064516128
4,0,590,95.2408701982132,"[1.0, -1.57]",7,1,6,0.19032258064516128
5,0,462,64.65617493230147,"[0.0, 0.0]",7,1,6,0.14903225806451612
6,1,523,30.20803645721893,"[1.0, 0.0]",7,1,6,0.16870967741935483
7,1,522,30.089657974486727,"[1.0, -1.57]",7,1,6,0.16838709677419356
8,1,506,27.8135626019532,"[0.0, 1.57]",7,1,6,0.16322580645161291
9,1,523,30.25108317821244,"[0.0, -1.57]",7,1,6,0.16870967741935483
10,1,523,30.299510739330227,"[0.0, 0.0]",7,1,6,0.16870967741935483
11,1,503,27.329286990775856,"[1.0, 1.57]",7,1,6,0.16225806451612904
0,0,466,219.4916565460236,"[0.0, -1.57]",0,0,3,0.1503225806451613
1,0,514,246.6137799129985,"[1.0, 1.57]",0,0,3,0.16580645161290322
2,0,636,316.1609644262596,"[1.0, 0.0]",0,0,3,0.20516129032258065
3,0,527,254.12885009054656,"[1.0, -1.57]",0,0,3,0.17
4,0,414,190.21636773462535,"[0.0, 1.57]",0,0,3,0.1335483870967742
5,0,543,263.26493285524714,"[0.0, 0.0]",0,0,3,0.17516129032258065
6,1,410,232.53819864933044,"[2.0, 1.57]",0,0,3,0.13225806451612904
7,1,432,246.94809272611596,"[2.0, -1.57]",0,0,3,0.1393548387096774
8,1,263,136.13922826905264,"[1.0, 1.57]",0,0,3,0.08483870967741935
9,1,421,239.90807956927725,"[1.0, 0.0]",0,0,3,0.13580645161290322
10,1,382,213.8755033860584,"[2.0, 0.0]",0,0,3,0.12322580645161291
11,1,293,155.52787497667086,"[0.0, -1.57]",0,0,3,0.09451612903225806
12,1,301,160.69741742588556,"[1.0, -1.57]",0,0,3,0.09709677419354838
13,1,248,126.626062481006,"[0.0, 1.57]",0,0,3,0.08
14,1,350,192.45846905007852,"[0.0, 0.0]",0,0,3,0.11290322580645161
0,0,560,145.7837999781323,"[1.0, 1.57]",1,0,3,0.18064516129032257
1,0,515,130.36646248044488,"[0.0, 0.0]",1,0,3,0.16612903225806452
2,0,570,149.26935787234635,"[1.0, 0.0]",1,0,3,0.18387096774193548
3,0,500,125.12576248123078,"[0.0, -1.57]",1,0,3,0.16129032258064516
4,0,379,84.86774998726979,"[0.0, 1.57]",1,0,3,0.12225806451612903
5,0,576,151.4618999772806,"[1.0, -1.57]",1,0,3,0.18580645161290324
6,1,692,185.0865453669745,"[1.0, 1.57]",1,0,3,0.2232258064516129
7,1,367,77.29019998840653,"[1.0, 0.0]",1,0,3,0.11838709677419355
8,1,459,106.76002498398596,"[0.0, -1.57]",1,0,3,0.14806451612903226
9,1,444,101.87066248471936,"[1.0, -1.57]",1,0,3,0.1432258064516129
10,1,496,118.97077498215468,"[0.0, 0.0]",1,0,3,0.16
11,1,642,167.91907497481225,"[0.0, 1.57]",1,0,3,0.20709677419354838
0,0,469,109.90768498351471,"[1.0, -1.57]",2,0,3,0.15129032258064515
1,0,681,181.3761112227952,"[1.0, 0.0]",2,0,3,0.2196774193548387
2,0,387,83.50599077694824,"[0.0, -1.57]",2,0,3,0.12483870967741935
3,0,597,152.7318787270915,"[1.0, 1.57]",2,0,3,0.1925806451612903
4,0,488,116.3328607720246,"[0.0, 1.57]",2,0,3,0.15741935483870967
5,0,478,112.96631958831904,"[0.0, 0.0]",2,0,3,0.15419354838709678
6,1,376,104.70171373429498,"[2.0, -1.57]",2,0,3,0.12129032258064516
7,1,327,86.14909538181492,"[2.0, 1.57]",2,0,3,0.10548387096774194
8,1,229,50.42675249243598,"[0.0, -1.57]",2,0,3,0.07387096774193548
9,1,415,119.71681162678,"[1.0, 0.0]",2,0,3,0.1338709677419355
10,1,408,117.0071857719234,"[2.0, 0.0]",2,0,3,0.13161290322580646
11,1,278,67.8138820950912,"[0.0, 1.57]",2,0,3,0.08967741935483871
12,1,351,95.21742373571756,"[1.0, -1.57]",2,0,3,0.1132258064516129
13,1,354,96.27356248555954,"[1.0, 1.57]",2,0,3,0.11419354838709678
14,1,362,99.4930087350766,"[0.0, 0.0]",2,0,3,0.1167741935483871
0,0,542,98.31275773525344,"[1.0, -1.57]",3,0,3,0.17483870967741935
1,0,686,137.4958698543764,"[1.0, 1.57]",3,0,3,0.22129032258064515
2,0,546,99.3778267350939,"[1.0, 0.0]",3,0,3,0.1761290322580645
3,0,452,74.45231436383219,"[0.0, 1.57]",3,0,3,0.14580645161290323
4,0,390,58.58945661621137,"[0.0, -1.57]",3,0,3,0.12580645161290321
5,0,484,82.93760098755946,"[0.0, 0.0]",3,0,3,0.15612903225806452
6,1,366,82.01249998769799,"[2.0, -1.57]",3,0,3,0.11806451612903225
7,1,367,82.44989998763236,"[2.0, 1.57]",3,0,3,0.11838709677419355
8,1,368,82.80528748757905,"[2.0, 0.0]",3,0,3,0.11870967741935484
9,1,397,92.41906611113728,"[0.0, 1.57]",3,0,3,0.12806451612903225
10,1,300,60.61789911590725,"[1.0, -1.57]",3,0,3,0.0967741935483871
11,1,321,67.3478448648978,"[0.0, 0.0]",3,0,3,0.10354838709677419
12,1,292,58.14440211627837,"[0.0, -1.57]",3,0,3,0.09419354838709677
13,1,311,64.25433336536184,"[1.0, 0.0]",3,0,3,0.1003225806451613
14,1,378,86.07703948708834,"[1.0, 1.57]",3,0,3,0.12193548387096774
0,0,503,67.22482611491654,"[1.0, 1.57]",4,0,3,0.16225806451612904
1,0,521,71.28198448930775,"[1.0, 0.0]",4,0,3,0.16806451612903225
2,0,523,71.7346934892399,"[0.0, 0.0]",4,0,3,0.16870967741935483
3,0,566,81.46301623778082,"[0.0, -1.57]",4,0,3,0.18258064516129033
4,0,441,53.55252224196704,"[0.0, 1.57]",4,0,3,0.14225806451612905
5,0,546,76.9359262384599,"[1.0, -1.57]",4,0,3,0.1761290322580645
6,1,457,78.70739623819449,"[2.0, -1.57]",4,0,3,0.1474193548387097
7,1,457,78.70739623819449,"[2.0, 0.0]",4,0,3,0.1474193548387097
8,1,328,45.34225086819852,"[1.0, 1.57]",4,0,3,0.10580645161290322
9,1,457,78.70739623819449,"[2.0, 1.57]",4,0,3,0.1474193548387097
10,1,358,52.87099836706926,"[1.0, 0.0]",4,0,3,0.11548387096774193
11,1,294,36.97943624445304,"[0.0, 0.0]",4,0,3,0.09483870967741935
12,1,248,25.959416621106055,"[0.0, 1.57]",4,0,3,0.08
13,1,328,45.30534524320408,"[1.0, -1.57]",4,0,3,0.10580645161290322
14,1,173,9.477364498578403,"[0.0, -1.57]",4,0,3,0.05580645161290323
0,0,524,70.23878548946368,"[1.0, -1.57]",5,0,3,0.16903225806451613
1,0,524,70.28307223945704,"[1.0, 1.57]",5,0,3,0.16903225806451613
2,0,522,69.81806136452677,"[1.0, 0.0]",5,0,3,0.16838709677419356
3,0,510,67.13871298992876,"[0.0, 0.0]",5,0,3,0.16451612903225807
4,0,510,67.20514311491878,"[0.0, -1.57]",5,0,3,0.16451612903225807
5,0,510,67.18299973992211,"[0.0, 1.57]",5,0,3,0.16451612903225807
6,1,524,70.23878548946368,"[1.0, 1.57]",5,0,3,0.16903225806451613
7,1,522,69.81806136452677,"[1.0, -1.57]",5,0,3,0.16838709677419356
8,1,510,67.18299973992211,"[0.0, -1.57]",5,0,3,0.16451612903225807
9,1,510,67.13871298992875,"[0.0, 0.0]",5,0,3,0.16451612903225807
10,1,524,70.28307223945703,"[1.0, 0.0]",5,0,3,0.16903225806451613
11,1,510,67.20514311491878,"[0.0, 1.57]",5,0,3,0.16451612903225807
0,0,558,269.651661821259,"[1.0, -1.57]",0,1,3,0.18
1,0,449,208.2881231400019,"[0.0, 1.57]",0,1,3,0.14483870967741935
2,0,569,275.92020474523565,"[1.0, 0.0]",0,1,3,0.1835483870967742
3,0,521,248.6965010049776,"[0.0, 0.0]",0,1,3,0.16806451612903225
4,0,504,238.9808493039897,"[1.0, 1.57]",0,1,3,0.1625806451612903
5,0,499,236.24039848301572,"[0.0, -1.57]",0,1,3,0.16096774193548388
6,1,574,279.97923643737414,"[1.0, -1.57]",0,1,3,0.18516129032258064
7,1,451,210.19197072341836,"[0.0, 1.57]",0,1,3,0.14548387096774193
8,1,565,274.7902011124034,"[1.0, 0.0]",0,1,3,0.18225806451612903
9,1,498,236.7835482527372,"[1.0, 1.57]",0,1,3,0.16064516129032258
10,1,485,229.4582371262454,"[0.0, -1.57]",0,1,3,0.15645161290322582
11,1,527,253.12947592031776,"[0.0, 0.0]",0,1,3,0.17
0,0,629,290.46314788554264,"[1.0, -1.57]",1,1,3,0.20290322580645162
1,0,528,235.81129620003856,"[1.0, 1.57]",1,1,3,0.1703225806451613
2,0,489,214.96904144170853,"[1.0, 0.0]",1,1,3,0.15774193548387097
3,0,459,199.46442125695935,"[0.0, 1.57]",1,1,3,0.14806451612903226
4,0,514,228.61660866633244,"[0.0, -1.57]",1,1,3,0.16580645161290322
5,0,481,211.0953861454669,"[0.0, 0.0]",1,1,3,0.15516129032258064
6,1,496,205.9660224876987,"[1.0, -1.57]",1,1,3,0.16
7,1,576,246.92145096214037,"[1.0, 1.57]",1,1,3,0.18580645161290324
8,1,539,227.9132312118958,"[0.0, 1.57]",1,1,3,0.17387096774193547
9,1,483,199.58478058267264,"[0.0, -1.57]",1,1,3,0.1558064516129032
10,1,477,196.50439466519,"[1.0, 0.0]",1,1,3,0.15387096774193548
11,1,529,222.9758679735319,"[0.0, 0.0]",1,1,3,0.1706451612903226
0,0,714,297.93656278265,"[1.0, 0.0]",2,1,3,0.23032258064516128
1,0,428,159.85510391764967,"[0.0, -1.57]",2,1,3,0.13806451612903226
2,0,512,199.7939213315333,"[1.0, -1.57]",2,1,3,0.16516129032258065
3,0,390,142.13017442144965,"[0.0, 1.57]",2,1,3,0.12580645161290321
4,0,591,237.74462719736687,"[1.0, 1.57]",2,1,3,0.19064516129032258
5,0,465,177.34975577604644,"[0.0, 0.0]",2,1,3,0.15
6,1,445,163.60568528821412,"[0.0, 1.57]",2,1,3,0.1435483870967742
7,1,644,257.4732018539964,"[1.0, -1.57]",2,1,3,0.20774193548387096
8,1,427,155.2827528524582,"[1.0, 1.57]",2,1,3,0.13774193548387098
9,1,464,172.40804543577198,"[0.0, -1.57]",2,1,3,0.14967741935483872
10,1,591,232.18301600239644,"[1.0, 0.0]",2,1,3,0.19064516129032258
11,1,529,202.83260732351323,"[0.0, 0.0]",2,1,3,0.1706451612903226
0,0,582,188.47226697916437,"[1.0, 1.57]",3,1,3,0.18774193548387097
1,0,339,92.23234704189883,"[1.0, 0.0]",3,1,3,0.10935483870967742
2,0,623,205.0818166818798,"[0.0, 0.0]",3,1,3,0.20096774193548386
3,0,520,163.3305645376627,"[1.0, -1.57]",3,1,3,0.16774193548387098
4,0,607,198.64497409573295,"[0.0, 1.57]",3,1,3,0.19580645161290322
