Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
7,0,316,212.1386896348531,"[0.0, 1.57]",0,1,1,0.10193548387096774
8,0,349,238.0694670697506,"[1.0, 0.0]",0,1,1,0.11258064516129032
9,1,376,259.5436987925757,"[2.0, 1.57]",0,1,1,0.12129032258064516
10,1,308,205.9015560555293,"[2.0, -1.57]",0,1,1,0.09935483870967741
11,1,314,210.5519729896509,"[0.0, 0.0]",0,1,1,0.10129032258064516
12,1,364,249.9234753206472,"[1.0, 0.0]",0,1,1,0.11741935483870967
13,1,387,268.17734512791475,"[2.0, 0.0]",0,1,1,0.12483870967741935
14,1,381,263.48836903696645,"[0.0, 1.57]",0,1,1,0.12290322580645162
15,1,325,219.0989222657262,"[0.0, -1.57]",0,1,1,0.10483870967741936
16,1,375,258.6392812785771,"[1.0, 1.57]",0,1,1,0.12096774193548387
17,1,270,176.2844208472463,"[1.0, -1.57]",0,1,1,0.08709677419354839
0,0,307,184.9095883534036,"[1.0, 1.57]",1,1,1,0.09903225806451613
1,0,352,217.2439042765928,"[2.0, -1.57]",1,1,1,0.1135483870967742
2,0,344,211.4625888716361,"[0.0, 0.0]",1,1,1,0.11096774193548387
3,0,367,228.0886780428032,"[1.0, -1.57]",1,1,1,0.11838709677419355
4,0,289,171.99022618729902,"[0.0, 1.57]",1,1,1,0.09322580645161291
5,0,358,221.60772838842328,"[1.0, 0.0]",1,1,1,0.11548387096774193
6,0,313,189.18214034044155,"[2.0, 1.57]",1,1,1,0.10096774193548387
7,0,381,238.3219596530592,"[0.0, -1.57]",1,1,1,0.12290322580645162
8,0,389,244.15605083477843,"[2.0, 0.0]",1,1,1,0.12548387096774194
9,1,352,217.1970333551281,"[2.0, 1.57]",1,1,1,0.1135483870967742
10,1,390,244.8471172808013,"[2.0, 0.0]",1,1,1,0.12580645161290321
11,1,304,182.7150726722118,"[2.0, -1.57]",1,1,1,0.09806451612903226
12,1,298,178.3636814951463,"[1.0, -1.57]",1,1,1,0.09612903225806452
13,1,317,191.95529668040328,"[0.0, -1.57]",1,1,1,0.10225806451612904
14,1,339,207.8230289949624,"[1.0, 0.0]",1,1,1,0.10935483870967742
15,1,372,231.76212799419469,"[0.0, 0.0]",1,1,1,0.12
16,1,363,225.17227154995305,"[1.0, 1.57]",1,1,1,0.11709677419354839
17,1,365,226.57121477949715,"[0.0, 1.57]",1,1,1,0.11774193548387096
0,0,372,210.6003353069746,"[1.0, -1.57]",2,1,1,0.12
1,0,367,207.3494246029196,"[2.0, 0.0]",2,1,1,0.11838709677419355
2,0,305,166.05441531545753,"[2.0, 1.57]",2,1,1,0.09838709677419355
3,0,303,164.71391698700944,"[0.0, 1.57]",2,1,1,0.09774193548387097
4,0,360,202.40681488560105,"[0.0, -1.57]",2,1,1,0.11612903225806452
5,0,365,205.9664259277196,"[2.0, -1.57]",2,1,1,0.11774193548387096
6,0,330,182.6086196430712,"[1.0, 1.57]",2,1,1,0.1064516129032258
7,0,395,226.0618200697371,"[1.0, 0.0]",2,1,1,0.12741935483870967
8,0,303,164.78913299063353,"[0.0, 0.0]",2,1,1,0.09774193548387097
9,1,348,194.453516654345,"[2.0, 1.57]",2,1,1,0.11225806451612903
10,1,293,158.14813790377585,"[2.0, -1.57]",2,1,1,0.09451612903225806
11,1,360,202.4939555098204,"[0.0, 0.0]",2,1,1,0.11612903225806452
12,1,383,217.88729680229875,"[2.0, 0.0]",2,1,1,0.1235483870967742
13,1,369,208.5884003911025,"[0.0, 1.57]",2,1,1,0.11903225806451613
14,1,356,199.8030657785608,"[1.0, 1.57]",2,1,1,0.11483870967741935
15,1,322,177.183458435923,"[1.0, -1.57]",2,1,1,0.10387096774193548
16,1,375,212.4935935999549,"[1.0, 0.0]",2,1,1,0.12096774193548387
17,1,294,158.53292233478587,"[0.0, -1.57]",2,1,1,0.09483870967741935
0,0,387,197.502799837442,"[2.0, -1.57]",3,1,1,0.12483870967741935
1,0,271,127.3227135973932,"[2.0, 1.57]",3,1,1,0.08741935483870968
2,0,309,149.66840990957292,"[0.0, 1.57]",3,1,1,0.0996774193548387
3,0,366,184.593193464759,"[0.0, -1.57]",3,1,1,0.11806451612903225
4,0,329,162.21930787788517,"[0.0, 0.0]",3,1,1,0.10612903225806451
5,0,411,211.9791834218476,"[2.0, 0.0]",3,1,1,0.1325806451612903
6,0,336,166.35726561452452,"[1.0, 0.0]",3,1,1,0.10838709677419354
7,0,355,177.7334730785324,"[1.0, -1.57]",3,1,1,0.11451612903225807
8,0,336,166.45302211457113,"[1.0, 1.57]",3,1,1,0.10838709677419354
9,1,381,193.76378286871403,"[1.0, 1.57]",3,1,1,0.12290322580645162
10,1,371,187.6071204658008,"[2.0, 1.57]",3,1,1,0.11967741935483871
11,1,395,202.26702533754025,"[2.0, 0.0]",3,1,1,0.12741935483870967
12,1,366,184.6166965206753,"[0.0, 1.57]",3,1,1,0.11806451612903225
13,1,305,147.47898473901046,"[0.0, -1.57]",3,1,1,0.09838709677419355
14,1,275,129.8614495982342,"[2.0, -1.57]",3,1,1,0.08870967741935484
15,1,299,143.90660273085686,"[1.0, -1.57]",3,1,1,0.0964516129032258
16,1,346,172.35665590426123,"[0.0, 0.0]",3,1,1,0.11161290322580646
17,1,362,181.6800868039929,"[1.0, 0.0]",3,1,1,0.1167741935483871
0,0,372,118.6584857031434,"[2.0, 0.0]",4,1,1,0.12
1,0,312,93.39510917069602,"[1.0, -1.57]",4,1,1,0.10064516129032258
2,0,333,102.3488935670303,"[2.0, -1.57]",4,1,1,0.10741935483870968
3,0,361,114.07716709665826,"[0.0, 0.0]",4,1,1,0.11645161290322581
4,0,366,116.24238709415292,"[2.0, 1.57]",4,1,1,0.11806451612903225
5,0,313,93.8142832593622,"[0.0, -1.57]",4,1,1,0.10096774193548387
6,0,368,117.15716487844362,"[0.0, 1.57]",4,1,1,0.11870967741935484
7,0,313,93.90632394569244,"[1.0, 1.57]",4,1,1,0.10096774193548387
8,0,362,114.50128848147472,"[1.0, 0.0]",4,1,1,0.1167741935483871
9,1,339,105.00772435639983,"[0.0, -1.57]",4,1,1,0.10935483870967742
10,1,332,101.73677492850142,"[2.0, 1.57]",4,1,1,0.10709677419354839
11,1,339,104.78023614154397,"[2.0, -1.57]",4,1,1,0.10935483870967742
12,1,372,118.82758533445826,"[1.0, 0.0]",4,1,1,0.12
13,1,380,122.21615104680684,"[2.0, 0.0]",4,1,1,0.12258064516129032
14,1,339,104.96125823213274,"[0.0, 1.57]",4,1,1,0.10935483870967742
15,1,314,94.36565329675189,"[1.0, 1.57]",4,1,1,0.10129032258064516
16,1,334,102.80493637506406,"[1.0, -1.57]",4,1,1,0.10774193548387097
17,1,351,109.71964808493117,"[0.0, 0.0]",4,1,1,0.1132258064516129
0,0,349,11.31869684586126,"[1.0, 0.0]",5,1,1,0.11258064516129032
1,0,344,10.72381507660524,"[1.0, 1.57]",5,1,1,0.11096774193548387
2,0,345,10.834421234708111,"[2.0, 1.57]",5,1,1,0.11129032258064517
3,0,335,9.4194595724911,"[0.0, 0.0]",5,1,1,0.10806451612903226
4,0,363,13.279714135469014,"[2.0, 0.0]",5,1,1,0.11709677419354839
5,0,362,13.232880897353354,"[2.0, -1.57]",5,1,1,0.1167741935483871
6,0,344,10.66203506036758,"[0.0, -1.57]",5,1,1,0.11096774193548387
7,0,323,7.790260757191946,"[0.0, 1.57]",5,1,1,0.10419354838709677
8,0,335,9.432413446863512,"[1.0, -1.57]",5,1,1,0.10806451612903226
9,1,358,12.685828818087808,"[2.0, 1.57]",5,1,1,0.11548387096774193
10,1,344,10.648084734120356,"[0.0, 1.57]",5,1,1,0.11096774193548387
11,1,350,11.507026250198566,"[2.0, 0.0]",5,1,1,0.11290322580645161
12,1,345,10.783602189093273,"[2.0, -1.57]",5,1,1,0.11129032258064517
13,1,340,10.09007168423197,"[0.0, -1.57]",5,1,1,0.10967741935483871
14,1,344,10.683957001613193,"[1.0, 0.0]",5,1,1,0.11096774193548387
15,1,343,10.534489220393114,"[1.0, 1.57]",5,1,1,0.11064516129032258
16,1,341,10.203667197959264,"[1.0, -1.57]",5,1,1,0.11
17,1,335,9.401523438744688,"[0.0, 0.0]",5,1,1,0.10806451612903226
0,0,517,12.363974862527144,"[1.0, 1.57]",6,1,1,0.1667741935483871
1,0,517,12.363974862527144,"[0.0, 0.0]",6,1,1,0.1667741935483871
2,0,517,12.363974862527144,"[0.0, -1.57]",6,1,1,0.1667741935483871
3,0,517,12.363974862527144,"[1.0, -1.57]",6,1,1,0.1667741935483871
4,0,516,12.340060017531927,"[1.0, 0.0]",6,1,1,0.1664516129032258
5,0,516,12.340060017531927,"[0.0, 1.57]",6,1,1,0.1664516129032258
6,1,517,12.363974862527144,"[1.0, 1.57]",6,1,1,0.1667741935483871
7,1,517,12.363974862527144,"[1.0, -1.57]",6,1,1,0.1667741935483871
8,1,517,12.363974862527144,"[1.0, 0.0]",6,1,1,0.1667741935483871
9,1,517,12.363974862527144,"[0.0, 0.0]",6,1,1,0.1667741935483871
10,1,516,12.340060017531927,"[0.0, -1.57]",6,1,1,0.1664516129032258
11,1,516,12.340060017531927,"[0.0, 1.57]",6,1,1,0.1664516129032258
0,0,1033,23.45508210018414,"[0.0, -1.57]",7,1,1,0.3332258064516129
1,0,1033,23.455978906871454,"[0.0, 0.0]",7,1,1,0.3332258064516129
2,0,1034,23.48467672086572,"[0.0, 1.57]",7,1,1,0.3335483870967742
3,1,348,7.490129452502025,"[0.0, -1.57]",7,1,1,0.11225806451612903
4,1,348,7.490129452502025,"[0.0, 0.0]",7,1,1,0.11225806451612903
5,1,348,7.490129452502025,"[0.0, 1.57]",7,1,1,0.11225806451612903
6,1,340,6.403199747469338,"[2.0, 0.0]",7,1,1,0.10967741935483871
7,1,346,7.1367876176975935,"[1.0, 1.57]",7,1,1,0.11161290322580646
8,1,345,7.116161063889219,"[1.0, 0.0]",7,1,1,0.11129032258064517
9,1,340,6.403199747469338,"[2.0, -1.57]",7,1,1,0.10967741935483871
10,1,345,7.116161063889219,"[1.0, -1.57]",7,1,1,0.11129032258064517
11,1,340,6.403199747469338,"[2.0, 1.57]",7,1,1,0.10967741935483871
0,0,345,6.6830034339133535,"[1.0, -1.57]",8,1,1,0.11129032258064517
1,0,345,6.6830034339133535,"[0.0, 1.57]",8,1,1,0.11129032258064517
2,0,345,6.6830034339133535,"[2.0, 0.0]",8,1,1,0.11129032258064517
3,0,345,6.6830034339133535,"[2.0, 1.57]",8,1,1,0.11129032258064517
4,0,344,6.663632409467228,"[0.0, 0.0]",8,1,1,0.11096774193548387
5,0,344,6.663632409467228,"[2.0, -1.57]",8,1,1,0.11096774193548387
6,0,344,6.663632409467228,"[0.0, -1.57]",8,1,1,0.11096774193548387
7,0,344,6.663632409467228,"[1.0, 0.0]",8,1,1,0.11096774193548387
8,0,344,6.663632409467228,"[1.0, 1.57]",8,1,1,0.11096774193548387
9,1,1034,20.02963927729444,"[0.0, 1.57]",8,1,1,0.3335483870967742
10,1,1033,20.010268252848316,"[0.0, 0.0]",8,1,1,0.3332258064516129
11,1,1033,20.010268252848316,"[0.0, -1.57]",8,1,1,0.3332258064516129
0,0,345,6.19848568495469,"[0.0, -1.57]",9,1,1,0.11129032258064517
1,0,343,5.942788162265849,"[2.0, 1.57]",9,1,1,0.11064516129032258
2,0,345,6.2558723448763365,"[1.0, 0.0]",9,1,1,0.11129032258064517
3,0,345,6.1977592715379695,"[0.0, 0.0]",9,1,1,0.11129032258064517
4,0,345,6.255145931459631,"[0.0, 1.57]",9,1,1,0.11129032258064517
5,0,345,6.255872344876335,"[1.0, -1.57]",9,1,1,0.11129032258064517
6,0,346,6.327787273132572,"[1.0, 1.57]",9,1,1,0.11161290322580646
7,0,343,6.051750174775312,"[2.0, -1.57]",9,1,1,0.11064516129032258
8,0,343,6.051023761358584,"[2.0, 0.0]",9,1,1,0.11064516129032258
9,1,347,6.148363159200311,"[0.0, -1.57]",9,1,1,0.11193548387096774
10,1,347,6.149815986033772,"[0.0, 1.57]",9,1,1,0.11193548387096774
11,1,344,5.801137546003506,"[1.0, 1.57]",9,1,1,0.11096774193548387
12,1,342,5.562873945316166,"[2.0, 0.0]",9,1,1,0.11032258064516129
13,1,342,5.5643267721496255,"[2.0, -1.57]",9,1,1,0.11032258064516129
14,1,347,6.154174466534149,"[0.0, 0.0]",9,1,1,0.11193548387096774
15,1,342,5.529458928146608,"[2.0, 1.57]",9,1,1,0.11032258064516129
16,1,344,5.804043199670426,"[1.0, 0.0]",9,1,1,0.11096774193548387
17,1,345,5.839637457090188,"[1.0, -1.57]",9,1,1,0.11129032258064517
0,0,329,157.86878226183694,"[1.0, -1.57]",0,0,4,0.10612903225806451
1,0,309,145.9574334013408,"[1.0, 1.57]",0,0,4,0.0996774193548387
2,0,322,153.8288858946964,"[0.0, -1.57]",0,0,4,0.10387096774193548
3,0,409,205.68855030279448,"[2.0, 0.0]",0,0,4,0.13193548387096773
4,0,341,164.9993250790404,"[2.0, 1.57]",0,0,4,0.11
5,0,296,138.45578012805134,"[0.0, 1.57]",0,0,4,0.09548387096774194
6,0,378,187.10136294697244,"[1.0, 0.0]",0,0,4,0.12193548387096774
7,0,377,186.381654965182,"[2.0, -1.57]",0,0,4,0.12161290322580645
8,0,339,163.65218314820632,"[0.0, 0.0]",0,0,4,0.10935483870967742
9,1,339,163.5975093894884,"[1.0, 1.57]",0,0,4,0.10935483870967742
10,1,346,167.70792616149973,"[0.0, 0.0]",0,0,4,0.11161290322580646
11,1,314,149.0492691456555,"[0.0, 1.57]",0,0,4,0.10129032258064516
12,1,367,180.36084238106508,"[2.0, 1.57]",0,0,4,0.11838709677419355
13,1,418,210.9556437694808,"[2.0, 0.0]",0,0,4,0.13483870967741934
14,1,296,138.38523213806323,"[1.0, -1.57]",0,0,4,0.09548387096774194
15,1,399,199.62300391394092,"[1.0, 0.0]",0,0,4,0.12870967741935485
16,1,323,154.2741539049282,"[2.0, -1.57]",0,0,4,0.10419354838709677
17,1,298,139.631619167801,"[0.0, -1.57]",0,0,4,0.09612903225806452
0,0,316,142.3802923663557,"[0.0, -1.57]",1,0,4,0.10193548387096774
1,0,347,159.90222148546593,"[2.0, 1.57]",1,0,4,0.11193548387096774
2,0,298,132.2633365704633,"[1.0, 1.57]",1,0,4,0.09612903225806452
3,0,338,154.72934459702373,"[0.0, 0.0]",1,0,4,0.10903225806451614
4,0,440,213.4386555357307,"[2.0, 0.0]",1,0,4,0.14193548387096774
5,0,385,181.61832013803752,"[2.0, -1.57]",1,0,4,0.12419354838709677
6,0,327,148.19371284701953,"[1.0, -1.57]",1,0,4,0.10548387096774194
7,0,362,168.3818441905391,"[1.0, 0.0]",1,0,4,0.1167741935483871
8,0,287,126.08385390256586,"[0.0, 1.57]",1,0,4,0.09258064516129032
9,1,363,161.8332286898167,"[2.0, 1.57]",1,0,4,0.11709677419354839
10,1,314,134.98571787812247,"[0.0, -1.57]",1,0,4,0.10129032258064516
11,1,411,188.0659403633784,"[2.0, 0.0]",1,0,4,0.1325806451612903
12,1,330,143.76934480798724,"[1.0, 1.57]",1,0,4,0.1064516129032258
13,1,342,150.209013586957,"[2.0, -1.57]",1,0,4,0.11032258064516129
14,1,348,153.59012997103568,"[0.0, 0.0]",1,0,4,0.11225806451612903
15,1,319,137.76950608585315,"[1.0, -1.57]",1,0,4,0.10290322580645161
16,1,349,154.09674352229695,"[1.0, 0.0]",1,0,4,0.11258064516129032
17,1,324,140.4136435870926,"[0.0, 1.57]",1,0,4,0.10451612903225807
0,0,339,159.288691540763,"[0.0, 0.0]",2,0,4,0.10935483870967742
1,0,350,165.75809300306244,"[2.0, -1.57]",2,0,4,0.11290322580645161
2,0,382,184.32886248657388,"[2.0, 1.57]",2,0,4,0.12322580645161291
3,0,420,206.6489748021092,"[2.0, 0.0]",2,0,4,0.13548387096774195
4,0,302,138.0386070001545,"[0.0, 1.57]",2,0,4,0.09741935483870967
5,0,314,144.87921734096057,"[1.0, -1.57]",2,0,4,0.10129032258064516
6,0,335,157.05664937520103,"[1.0, 1.57]",2,0,4,0.10806451612903226
7,0,283,127.1637161369218,"[0.0, -1.57]",2,0,4,0.09129032258064516
8,0,375,180.3138870546642,"[1.0, 0.0]",2,0,4,0.12096774193548387
9,1,366,145.92874132238526,"[2.0, 1.57]",2,0,4,0.11806451612903225
10,1,344,134.86344843064023,"[2.0, 0.0]",2,0,4,0.11096774193548387
11,1,352,138.8915336511961,"[1.0, 0.0]",2,0,4,0.1135483870967742
12,1,321,123.45557197882772,"[2.0, -1.57]",2,0,4,0.10354838709677419
13,1,364,144.7913381855117,"[0.0, 1.57]",2,0,4,0.11741935483870967
14,1,319,122.35912986660928,"[1.0, -1.57]",2,0,4,0.10290322580645161
15,1,322,123.9406124207654,"[0.0, -1.57]",2,0,4,0.10387096774193548
16,1,344,134.8549317171826,"[0.0, 0.0]",2,0,4,0.11096774193548387
17,1,368,146.92256804816284,"[1.0, 1.57]",2,0,4,0.11870967741935484
0,0,344,162.2316941475403,"[0.0, 0.0]",3,0,4,0.11096774193548387
1,0,313,144.44027037734728,"[0.0, 1.57]",3,0,4,0.10096774193548387
2,0,320,148.39546779024082,"[1.0, -1.57]",3,0,4,0.1032258064516129
3,0,370,177.43420774838472,"[2.0, 1.57]",3,0,4,0.11935483870967742
4,0,339,159.3846712167173,"[1.0, 1.57]",3,0,4,0.10935483870967742
5,0,399,194.3548217145969,"[2.0, 0.0]",3,0,4,0.12870967741935485
6,0,351,166.3800914281682,"[2.0, -1.57]",3,0,4,0.1132258064516129
7,0,290,131.26229576896202,"[0.0, -1.57]",3,0,4,0.0935483870967742
8,0,374,179.78954523865664,"[1.0, 0.0]",3,0,4,0.12064516129032259
9,1,383,132.33436424791304,"[0.0, -1.57]",3,0,4,0.1235483870967742
10,1,349,117.17964343143623,"[1.0, -1.57]",3,0,4,0.11258064516129032
11,1,303,96.89487779484077,"[2.0, 0.0]",3,0,4,0.09774193548387097
12,1,342,114.04342500164351,"[2.0, -1.57]",3,0,4,0.11032258064516129
13,1,373,127.83882855796249,"[0.0, 1.57]",3,0,4,0.12032258064516128
14,1,350,117.55440062924184,"[0.0, 0.0]",3,0,4,0.11290322580645161
15,1,339,112.64945853935264,"[1.0, 1.57]",3,0,4,0.10935483870967742
16,1,331,109.11781576175734,"[1.0, 0.0]",3,0,4,0.1067741935483871
17,1,330,108.6920068618213,"[2.0, 1.57]",3,0,4,0.1064516129032258
0,0,375,141.23616610068953,"[2.0, 1.57]",4,0,4,0.12096774193548387
1,0,369,138.5527581073419,"[1.0, 1.57]",4,0,4,0.11903225806451613
2,0,348,128.36532938387012,"[0.0, 1.57]",4,0,4,0.11225806451612903
3,0,327,118.488092438477,"[2.0, -1.57]",4,0,4,0.10548387096774194
4,0,375,141.49598170065053,"[2.0, 0.0]",4,0,4,0.12096774193548387
5,0,344,126.68999853724664,"[0.0, 0.0]",4,0,4,0.11096774193548387
6,0,367,137.4308271075102,"[1.0, 0.0]",4,0,4,0.11838709677419355
7,0,303,107.17688743392377,"[1.0, -1.57]",4,0,4,0.09774193548387097
8,0,292,102.04940442531796,"[0.0, -1.57]",4,0,4,0.09419354838709677
9,1,262,41.23557744693967,"[2.0, 1.57]",4,0,4,0.08451612903225807
10,1,342,64.4656385715802,"[2.0, 0.0]",4,0,4,0.11032258064516129
11,1,256,39.67317781279904,"[0.0, 1.57]",4,0,4,0.08258064516129032
12,1,258,40.17970751584806,"[1.0, 1.57]",4,0,4,0.0832258064516129
13,1,420,87.97341452430402,"[0.0, -1.57]",4,0,4,0.13548387096774195
14,1,398,81.43539852840975,"[0.0, 0.0]",4,0,4,0.12838709677419355
15,1,387,78.06739119141487,"[2.0, -1.57]",4,0,4,0.12483870967741935
16,1,397,80.95396465035687,"[1.0, 0.0]",4,0,4,0.12806451612903225
17,1,380,75.9650622636052,"[1.0, -1.57]",4,0,4,0.12258064516129032
0,0,364,83.1987492906448,"[2.0, -1.57]",5,0,4,0.11741935483870967
1,0,307,64.41729220283727,"[0.0, 1.57]",5,0,4,0.09903225806451613
2,0,366,83.78665589680661,"[1.0, -1.57]",5,0,4,0.11806451612903225
3,0,375,86.81919110260213,"[2.0, 0.0]",5,0,4,0.12096774193548387
4,0,323,69.54071559269397,"[2.0, 1.57]",5,0,4,0.10419354838709677
5,0,366,83.81821020617714,"[1.0, 0.0]",5,0,4,0.11806451612903225
6,0,356,80.44854211605787,"[0.0, -1.57]",5,0,4,0.11483870967741935
7,0,314,66.61114708063336,"[1.0, 1.57]",5,0,4,0.10129032258064516
8,0,329,71.6033709736346,"[0.0, 0.0]",5,0,4,0.10612903225806451
9,1,335,7.335546552024651,"[1.0, 1.57]",5,0,4,0.10806451612903226
10,1,347,8.93817331740927,"[2.0, -1.57]",5,0,4,0.11193548387096774
11,1,345,8.662488298700607,"[2.0, 0.0]",5,0,4,0.11129032258064517
12,1,368,11.76643588886004,"[0.0, -1.57]",5,0,4,0.11870967741935484
13,1,344,8.454894158106743,"[2.0, 1.57]",5,0,4,0.11096774193548387
14,1,347,8.855135661171719,"[1.0, -1.57]",5,0,4,0.11193548387096774
15,1,337,7.631160608230305,"[0.0, 0.0]",5,0,4,0.10870967741935483
16,1,343,8.381821020617704,"[0.0, 1.57]",5,0,4,0.11064516129032258
17,1,334,7.131273917680288,"[1.0, 0.0]",5,0,4,0.10774193548387097
0,0,427,86.08895795364931,"[0.0, 0.0]",6,0,4,0.13774193548387098
1,0,368,68.61467965033286,"[0.0, 1.57]",6,0,4,0.11870967741935484
2,0,628,148.04285504654374,"[1.0, 1.57]",6,0,4,0.20258064516129032
3,0,627,147.6940968903459,"[1.0, -1.57]",6,0,4,0.20225806451612904
4,0,424,85.19364594409579,"[0.0, -1.57]",6,0,4,0.1367741935483871
5,0,626,147.3951613278908,"[1.0, 0.0]",6,0,4,0.20193548387096774
6,1,362,6.020562227846922,"[2.0, 1.57]",6,0,4,0.1167741935483871
7,1,365,6.430602174347926,"[2.0, -1.57]",6,0,4,0.11774193548387096
8,1,332,2.427356767135897,"[1.0, -1.57]",6,0,4,0.10709677419354839
9,1,372,7.224276092666375,"[2.0, 0.0]",6,0,4,0.12
10,1,341,3.5214609257217826,"[1.0, 0.0]",6,0,4,0.11
11,1,335,2.8099942870784997,"[0.0, 1.57]",6,0,4,0.10806451612903226
12,1,328,1.99987891282502,"[0.0, -1.57]",6,0,4,0.10580645161290322
13,1,335,2.73227104084016,"[0.0, 0.0]",6,0,4,0.10806451612903226
14,1,330,2.230059295915493,"[1.0, 1.57]",6,0,4,0.1064516129032258
0,0,314,210.42264975516972,"[0.0, 1.57]",0,1,4,0.10129032258064516
1,0,359,245.9192670398138,"[2.0, -1.57]",0,1,4,0.11580645161290322
2,0,331,223.83612689955055,"[0.0, 0.0]",0,1,4,0.1067741935483871
3,0,361,247.40762179162573,"[0.0, -1.57]",0,1,4,0.11645161290322581
4,0,403,280.7645153908981,"[2.0, 0.0]",0,1,4,0.13
5,0,352,240.304534074993,"[1.0, -1.57]",0,1,4,0.1135483870967742
6,0,275,180.0655402836284,"[2.0, 1.57]",0,1,4,0.08870967741935484
7,0,327,220.58230533362408,"[1.0, 1.57]",0,1,4,0.10548387096774194
8,0,378,260.8480319657217,"[1.0, 0.0]",0,1,4,0.12193548387096774
9,1,380,262.5542809926581,"[0.0, 1.57]",0,1,4,0.12258064516129032
10,1,366,251.4279196038856,"[2.0, 1.57]",0,1,4,0.11806451612903225
11,1,373,257.06591321980767,"[2.0, 0.0]",0,1,4,0.12032258064516128
12,1,305,203.40079125046435,"[0.0, -1.57]",0,1,4,0.09838709677419355
13,1,297,197.0814296744126,"[1.0, -1.57]",0,1,4,0.09580645161290323
14,1,326,219.90749116280824,"[2.0, -1.57]",0,1,4,0.10516129032258065
15,1,320,215.1591383258904,"[0.0, 0.0]",0,1,4,0.1032258064516129
16,1,389,269.78607298151417,"[1.0, 0.0]",0,1,4,0.12548387096774194
17,1,344,234.0505476560276,"[1.0, 1.57]",0,1,4,0.11096774193548387
0,0,287,172.55588734517752,"[1.0, 1.57]",1,1,4,0.09258064516129032
1,0,331,204.31479044436435,"[1.0, -1.57]",1,1,4,0.1067741935483871
2,0,400,255.0529028574913,"[2.0, 0.0]",1,1,4,0.12903225806451613
3,0,341,211.48913703170595,"[2.0, 1.57]",1,1,4,0.11
4,0,353,220.55645221071345,"[0.0, 0.0]",1,1,4,0.11387096774193549
5,0,377,238.1351469303565,"[2.0, -1.57]",1,1,4,0.12161290322580645
6,0,391,248.3387519367619,"[1.0, 0.0]",1,1,4,0.12612903225806452
7,0,333,205.95898132223527,"[0.0, -1.57]",1,1,4,0.10741935483870968
8,0,287,172.5397465304207,"[0.0, 1.57]",1,1,4,0.09258064516129032
9,1,316,191.9783868588113,"[2.0, -1.57]",1,1,4,0.10193548387096774
10,1,370,231.25482426576565,"[2.0, 1.57]",1,1,4,0.11935483870967742
11,1,299,179.8483084598652,"[1.0, -1.57]",1,1,4,0.0964516129032258
12,1,400,253.2702951530302,"[0.0, -1.57]",1,1,4,0.12903225806451613
13,1,366,228.28872732927653,"[1.0, 1.57]",1,1,4,0.11806451612903225
14,1,355,220.406595906093,"[0.0, 0.0]",1,1,4,0.11451612903225807
15,1,339,208.7004602459391,"[2.0, 0.0]",1,1,4,0.10935483870967742
16,1,287,171.00109962256053,"[1.0, 0.0]",1,1,4,0.09258064516129032
17,1,368,229.8541562895032,"[0.0, 1.57]",1,1,4,0.11870967741935484
0,0,379,229.5596755734631,"[2.0, 0.0]",2,1,4,0.12225806451612903
1,0,316,185.185780603427,"[0.0, 1.57]",2,1,4,0.10193548387096774
2,0,313,183.05985728322625,"[0.0, -1.57]",2,1,4,0.10096774193548387
3,0,366,220.341060507232,"[1.0, 0.0]",2,1,4,0.11806451612903225
4,0,363,218.2365240264959,"[0.0, 0.0]",2,1,4,0.11709677419354839
5,0,326,192.14392572632443,"[1.0, -1.57]",2,1,4,0.10516129032258065
6,0,335,198.56300684325495,"[2.0, -1.57]",2,1,4,0.10806451612903226
7,0,354,211.9011064865488,"[2.0, 1.57]",2,1,4,0.11419354838709678
8,0,348,207.5751720909112,"[1.0, 1.57]",2,1,4,0.11225806451612903
9,1,355,206.95510354146893,"[2.0, -1.57]",2,1,4,0.11451612903225807
10,1,320,182.96974260207816,"[2.0, 1.57]",2,1,4,0.1032258064516129
11,1,348,202.1441758951196,"[2.0, 0.0]",2,1,4,0.11225806451612903
12,1,349,202.8291528457655,"[1.0, -1.57]",2,1,4,0.11258064516129032
13,1,346,200.7503065122648,"[1.0, 1.57]",2,1,4,0.11161290322580646
14,1,351,204.251922571038,"[0.0, 0.0]",2,1,4,0.1132258064516129
15,1,347,201.49830870023277,"[1.0, 0.0]",2,1,4,0.11193548387096774
16,1,332,191.1452270554153,"[0.0, 1.57]",2,1,4,0.10709677419354839
17,1,352,205.0007229848049,"[0.0, -1.57]",2,1,4,0.1135483870967742
0,0,345,189.2896886996421,"[0.0, 0.0]",3,1,4,0.11129032258064517
1,0,320,172.92772748166445,"[0.0, -1.57]",3,1,4,0.1032258064516129
2,0,340,186.0422889452916,"[2.0, -1.57]",3,1,4,0.10967741935483871
3,0,341,186.7946470163912,"[0.0, 1.57]",3,1,4,0.11
4,0,332,180.7636404969723,"[1.0, -1.57]",3,1,4,0.10709677419354839
5,0,358,197.95343178915937,"[2.0, 0.0]",3,1,4,0.11548387096774193
6,0,362,200.6070938486287,"[1.0, 0.0]",3,1,4,0.1167741935483871
