Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
14,1,617,310.9362249399533,"[1.0, 0.0]",0,0,0,0.19903225806451613
0,0,352,160.38024184669686,"[1.0, -1.57]",1,0,0,0.1135483870967742
1,0,304,133.73923707092473,"[2.0, 0.0]",1,0,0,0.09806451612903226
2,0,358,164.02714367324683,"[0.0, 0.0]",1,0,0,0.11548387096774193
3,0,354,161.78232753155066,"[1.0, 1.57]",1,0,0,0.11419354838709678
4,0,346,157.23071275206507,"[2.0, 1.57]",1,0,0,0.11161290322580646
5,0,331,148.77337146521506,"[1.0, 0.0]",1,0,0,0.1067741935483871
6,0,347,157.8036842228169,"[0.0, 1.57]",1,0,0,0.11193548387096774
7,0,388,180.93547016735263,"[2.0, -1.57]",1,0,0,0.12516129032258064
8,0,320,142.75237192517696,"[0.0, -1.57]",1,0,0,0.1032258064516129
9,1,609,300.4826287660775,"[1.0, 0.0]",1,0,0,0.1964516129032258
10,1,510,243.99788451020856,"[0.0, 0.0]",1,0,0,0.16451612903225807
11,1,515,246.7810423598528,"[1.0, 1.57]",1,0,0,0.16612903225806452
12,1,419,192.7832459347364,"[0.0, 1.57]",1,0,0,0.13516129032258065
13,1,481,227.30399316995323,"[0.0, -1.57]",1,0,0,0.15516129032258064
14,1,566,275.88612589770133,"[1.0, -1.57]",1,0,0,0.18258064516129033
0,0,329,133.2249208312452,"[0.0, -1.57]",2,0,0,0.10612903225806451
1,0,370,154.48427373772532,"[0.0, 0.0]",2,0,0,0.11935483870967742
2,0,321,129.02524497120882,"[2.0, 1.57]",2,0,0,0.10354838709677419
3,0,366,152.32252564808178,"[1.0, 0.0]",2,0,0,0.11806451612903225
4,0,293,114.6481211996011,"[0.0, 1.57]",2,0,0,0.09451612903225806
5,0,357,147.67501943215788,"[1.0, -1.57]",2,0,0,0.11516129032258064
6,0,359,148.6500143901253,"[2.0, -1.57]",2,0,0,0.11580645161290322
7,0,310,123.44142220356494,"[1.0, 1.57]",2,0,0,0.1
8,0,395,167.4975722851691,"[2.0, 0.0]",2,0,0,0.12741935483870967
9,1,522,222.12813602935472,"[0.0, 0.0]",2,0,0,0.16838709677419356
10,1,445,182.90847731558307,"[0.0, 1.57]",2,0,0,0.1435483870967742
11,1,486,203.8149638050267,"[0.0, -1.57]",2,0,0,0.1567741935483871
12,1,547,235.0339173106211,"[1.0, -1.57]",2,0,0,0.1764516129032258
13,1,500,210.96812120202563,"[1.0, 1.57]",2,0,0,0.16129032258064516
14,1,600,262.48855756113244,"[1.0, 0.0]",2,0,0,0.1935483870967742
0,0,301,110.4378128062364,"[0.0, 1.57]",3,0,0,0.09709677419354838
1,0,316,117.7970906799406,"[1.0, 1.57]",3,0,0,0.10193548387096774
2,0,330,124.6184991170494,"[2.0, -1.57]",3,0,0,0.1064516129032258
3,0,343,130.94894508438068,"[2.0, 1.57]",3,0,0,0.11064516129032258
4,0,371,144.69156955555562,"[0.0, 0.0]",3,0,0,0.11967741935483871
5,0,340,129.5422573679199,"[1.0, -1.57]",3,0,0,0.10967741935483871
6,0,397,157.706316178457,"[2.0, 0.0]",3,0,0,0.12806451612903225
7,0,366,142.33113472773385,"[1.0, 0.0]",3,0,0,0.11806451612903225
8,0,336,127.56434505192333,"[0.0, -1.57]",3,0,0,0.10838709677419354
9,1,514,196.0393549773092,"[1.0, 1.57]",3,0,0,0.16580645161290322
10,1,590,231.95656624066345,"[1.0, 0.0]",3,0,0,0.19032258064516128
11,1,411,148.16820961264057,"[0.0, 1.57]",3,0,0,0.1325806451612903
12,1,499,189.02644386354976,"[0.0, -1.57]",3,0,0,0.16096774193548388
13,1,516,197.015924277115,"[0.0, 0.0]",3,0,0,0.1664516129032258
14,1,570,222.5509704866876,"[1.0, -1.57]",3,0,0,0.18387096774193548
0,0,326,115.39288830296596,"[0.0, -1.57]",4,0,0,0.10516129032258065
1,0,440,169.24887767079667,"[2.0, 0.0]",4,0,0,0.14193548387096774
2,0,361,131.70998322984855,"[0.0, 0.0]",4,0,0,0.11645161290322581
3,0,284,95.84737841615129,"[1.0, -1.57]",4,0,0,0.09161290322580645
4,0,394,147.40441319191177,"[1.0, 0.0]",4,0,0,0.1270967741935484
5,0,327,115.87007100084038,"[1.0, 1.57]",4,0,0,0.10548387096774194
6,0,298,102.3334411096181,"[2.0, -1.57]",4,0,0,0.09612903225806452
7,0,362,132.24105552668306,"[2.0, 1.57]",4,0,0,0.1167741935483871
8,0,308,107.06464206568675,"[0.0, 1.57]",4,0,0,0.09935483870967741
9,1,579,203.27478856166496,"[1.0, 0.0]",4,0,0,0.1867741935483871
10,1,453,149.08683292042696,"[0.0, 1.57]",4,0,0,0.1461290322580645
11,1,560,195.02594646777305,"[1.0, -1.57]",4,0,0,0.18064516129032257
12,1,496,167.48952054561235,"[0.0, 0.0]",4,0,0,0.16
13,1,505,171.35258979489794,"[0.0, -1.57]",4,0,0,0.1629032258064516
14,1,507,172.20256483338318,"[1.0, 1.57]",4,0,0,0.1635483870967742
0,0,228,54.68854000702413,"[1.0, 1.57]",5,0,0,0.07354838709677419
1,0,414,127.4496847588013,"[0.0, 0.0]",5,0,0,0.1335483870967742
2,0,352,102.55942939124294,"[0.0, -1.57]",5,0,0,0.1135483870967742
3,0,414,127.49076336814936,"[2.0, -1.57]",5,0,0,0.1335483870967742
4,0,219,51.24588936594963,"[0.0, 1.57]",5,0,0,0.07064516129032258
5,0,352,102.66761196225544,"[1.0, -1.57]",5,0,0,0.1135483870967742
6,0,451,142.79843824267158,"[2.0, 0.0]",5,0,0,0.14548387096774193
7,0,238,58.22576298967534,"[2.0, 1.57]",5,0,0,0.07677419354838709
8,0,432,134.97937096725357,"[1.0, 0.0]",5,0,0,0.1393548387096774
9,1,510,128.4900885842914,"[0.0, 0.0]",5,0,0,0.16451612903225807
10,1,536,137.58753845640732,"[1.0, -1.57]",5,0,0,0.17290322580645162
11,1,527,134.50904568232403,"[1.0, 0.0]",5,0,0,0.17
12,1,510,128.50641958822442,"[0.0, -1.57]",5,0,0,0.16451612903225807
13,1,518,131.2881508766706,"[1.0, 1.57]",5,0,0,0.16709677419354838
14,1,499,124.81326698491482,"[0.0, 1.57]",5,0,0,0.16096774193548388
0,0,367,55.32155870715649,"[1.0, 0.0]",6,0,0,0.11838709677419355
1,0,365,54.842174768819405,"[2.0, 1.57]",6,0,0,0.11774193548387096
2,0,335,47.21116513814566,"[1.0, -1.57]",6,0,0,0.10806451612903226
3,0,307,40.29433974213777,"[0.0, 1.57]",6,0,0,0.09903225806451613
4,0,336,47.48509881719558,"[0.0, 0.0]",6,0,0,0.10838709677419354
5,0,308,40.568273421187584,"[0.0, -1.57]",6,0,0,0.09935483870967741
6,0,333,46.810047965251286,"[1.0, 1.57]",6,0,0,0.10741935483870968
7,0,365,54.90087484290156,"[2.0, -1.57]",6,0,0,0.11774193548387096
8,0,384,59.78276433739643,"[2.0, 0.0]",6,0,0,0.12387096774193548
9,1,516,40.865034906825,"[0.0, 0.0]",6,0,0,0.1664516129032258
10,1,487,36.02227879505124,"[0.0, -1.57]",6,0,0,0.1570967741935484
11,1,514,40.4834844252913,"[1.0, 0.0]",6,0,0,0.16580645161290322
12,1,548,46.23609168533758,"[1.0, 1.57]",6,0,0,0.1767741935483871
13,1,490,36.48209604202775,"[1.0, -1.57]",6,0,0,0.15806451612903225
14,1,545,45.74692440132006,"[0.0, 1.57]",6,0,0,0.17580645161290323
0,0,517,75.84049571407941,"[0.0, 0.0]",7,0,0,0.1667741935483871
1,0,517,75.89919578816152,"[1.0, 0.0]",7,0,0,0.1667741935483871
2,0,517,75.89919578816152,"[1.0, 1.57]",7,0,0,0.1667741935483871
3,0,516,75.69374552887415,"[0.0, -1.57]",7,0,0,0.1664516129032258
4,0,517,75.89919578816152,"[1.0, -1.57]",7,0,0,0.1667741935483871
5,0,516,75.69374552887415,"[0.0, 1.57]",7,0,0,0.1664516129032258
6,1,517,35.43527805423029,"[1.0, 0.0]",7,0,0,0.1667741935483871
7,1,517,35.43527805423029,"[1.0, 1.57]",7,0,0,0.1667741935483871
8,1,517,35.376577980148184,"[0.0, -1.57]",7,0,0,0.1667741935483871
9,1,516,35.308094560385726,"[0.0, 1.57]",7,0,0,0.1664516129032258
10,1,516,35.308094560385726,"[0.0, 0.0]",7,0,0,0.1664516129032258
11,1,517,35.43527805423029,"[1.0, -1.57]",7,0,0,0.1667741935483871
0,0,517,68.256446142671,"[0.0, -1.57]",8,0,0,0.1667741935483871
1,0,517,68.30927620934489,"[1.0, 1.57]",8,0,0,0.1667741935483871
2,0,517,68.30927620934489,"[1.0, -1.57]",8,0,0,0.1667741935483871
3,0,516,68.12437097598627,"[0.0, 0.0]",8,0,0,0.1664516129032258
4,0,517,68.30927620934489,"[1.0, 0.0]",8,0,0,0.1667741935483871
5,0,516,68.12437097598627,"[0.0, 1.57]",8,0,0,0.1664516129032258
6,1,517,31.89175024880729,"[1.0, 0.0]",8,0,0,0.1667741935483871
7,1,517,31.89175024880729,"[1.0, 1.57]",8,0,0,0.1667741935483871
8,1,517,31.838920182133403,"[0.0, 0.0]",8,0,0,0.1667741935483871
9,1,516,31.777285104347197,"[0.0, 1.57]",8,0,0,0.1664516129032258
10,1,517,31.89175024880729,"[1.0, -1.57]",8,0,0,0.1667741935483871
11,1,516,31.777285104347197,"[0.0, -1.57]",8,0,0,0.1664516129032258
0,0,344,39.416512745391984,"[1.0, -1.57]",9,0,0,0.11096774193548387
1,0,345,39.61462549541909,"[2.0, -1.57]",9,0,0,0.11129032258064517
2,0,344,39.424437255393066,"[0.0, 1.57]",9,0,0,0.11096774193548387
3,0,345,39.622550005420166,"[0.0, -1.57]",9,0,0,0.11129032258064517
4,0,345,39.590851965415816,"[1.0, 1.57]",9,0,0,0.11129032258064517
5,0,344,39.47198431539955,"[2.0, 0.0]",9,0,0,0.11096774193548387
6,0,344,39.424437255393066,"[0.0, 0.0]",9,0,0,0.11096774193548387
7,0,345,39.6146254954191,"[2.0, 1.57]",9,0,0,0.11129032258064517
8,0,344,39.47198431539957,"[1.0, 0.0]",9,0,0,0.11096774193548387
9,1,494,27.40295558374835,"[0.0, 1.57]",9,0,0,0.15935483870967743
10,1,493,27.347484013740765,"[0.0, 0.0]",9,0,0,0.15903225806451612
11,1,540,34.23388320468319,"[1.0, 0.0]",9,0,0,0.17419354838709677
12,1,540,34.23388320468319,"[1.0, 1.57]",9,0,0,0.17419354838709677
13,1,540,34.23388320468319,"[1.0, -1.57]",9,0,0,0.17419354838709677
14,1,493,27.347484013740765,"[0.0, -1.57]",9,0,0,0.15903225806451612
0,0,324,157.89858723146426,"[0.0, 0.0]",0,1,0,0.10451612903225807
1,0,355,176.45447675701914,"[0.0, 1.57]",0,1,0,0.11451612903225807
2,0,351,174.13302405381216,"[1.0, 1.57]",0,1,0,0.1132258064516129
3,0,353,175.29293204765816,"[1.0, -1.57]",0,1,0,0.11387096774193549
4,0,345,170.4657456524522,"[2.0, 0.0]",0,1,0,0.11129032258064517
5,0,351,173.93450460374578,"[2.0, 1.57]",0,1,0,0.1132258064516129
6,0,348,171.98506386640997,"[2.0, -1.57]",0,1,0,0.11225806451612903
7,0,322,156.7201673410004,"[1.0, 0.0]",0,1,0,0.10387096774193548
8,0,351,174.06759201001503,"[0.0, -1.57]",0,1,0,0.1132258064516129
9,1,487,235.1518061046553,"[0.0, 0.0]",0,1,0,0.1570967741935484
10,1,440,208.35316895037204,"[0.0, 1.57]",0,1,0,0.14193548387096774
11,1,549,270.9748989730712,"[1.0, -1.57]",0,1,0,0.17709677419354838
12,1,449,213.17318036622865,"[0.0, -1.57]",0,1,0,0.14483870967741935
13,1,609,305.6605502347933,"[1.0, 0.0]",0,1,0,0.1964516129032258
14,1,566,280.8111343642542,"[1.0, 1.57]",0,1,0,0.18258064516129033
0,0,322,144.05388366990428,"[0.0, -1.57]",1,1,0,0.10387096774193548
1,0,345,156.97976234681656,"[1.0, 1.57]",1,1,0,0.11129032258064517
2,0,309,136.841180504224,"[2.0, 0.0]",1,1,0,0.0996774193548387
3,0,391,182.9727160426246,"[2.0, -1.57]",1,1,0,0.12612903225806452
4,0,343,155.77192652244025,"[2.0, 1.57]",1,1,0,0.11064516129032258
5,0,346,157.48321469043074,"[0.0, 1.57]",1,1,0,0.11161290322580646
6,0,331,149.12598205401252,"[1.0, 0.0]",1,1,0,0.1067741935483871
7,0,348,158.66869298169817,"[0.0, 0.0]",1,1,0,0.11225806451612903
8,0,365,168.1248774286235,"[1.0, -1.57]",1,1,0,0.11774193548387096
9,1,610,301.00617699200825,"[1.0, 0.0]",1,1,0,0.1967741935483871
10,1,558,271.2026346474205,"[1.0, -1.57]",1,1,0,0.18
11,1,507,242.2340022377884,"[0.0, 0.0]",1,1,0,0.1635483870967742
12,1,529,254.71352639021976,"[1.0, 1.57]",1,1,0,0.1706451612903226
13,1,404,184.36568435434123,"[0.0, 1.57]",1,1,0,0.13032258064516128
14,1,492,233.74516095741092,"[0.0, -1.57]",1,1,0,0.15870967741935485
0,0,348,142.73339920226442,"[1.0, -1.57]",2,1,0,0.11225806451612903
1,0,363,150.5749605400433,"[2.0, -1.57]",2,1,0,0.11709677419354839
2,0,293,114.54846108013592,"[0.0, 1.57]",2,1,0,0.09451612903225806
3,0,329,132.8960354930652,"[2.0, 1.57]",2,1,0,0.10612903225806451
4,0,301,118.65150758064802,"[1.0, 1.57]",2,1,0,0.09709677419354838
5,0,362,149.97294427254658,"[0.0, 0.0]",2,1,0,0.1167741935483871
6,0,390,164.6834751033092,"[2.0, 0.0]",2,1,0,0.12580645161290321
7,0,332,134.51811802293597,"[0.0, -1.57]",2,1,0,0.10709677419354839
8,0,382,160.20317502429373,"[1.0, 0.0]",2,1,0,0.12322580645161291
9,1,543,233.86132076910783,"[1.0, -1.57]",2,1,0,0.17516129032258065
10,1,457,189.65292432041613,"[0.0, 1.57]",2,1,0,0.1474193548387097
11,1,498,210.6571423754159,"[0.0, -1.57]",2,1,0,0.16064516129032258
12,1,502,212.69948877796827,"[0.0, 0.0]",2,1,0,0.16193548387096773
13,1,509,216.047215397344,"[1.0, 1.57]",2,1,0,0.16419354838709677
14,1,591,258.752751426968,"[1.0, 0.0]",2,1,0,0.19064516129032258
0,0,336,127.70494392879397,"[2.0, 1.57]",3,1,0,0.10838709677419354
1,0,381,149.94382559270747,"[1.0, 0.0]",3,1,0,0.12290322580645162
2,0,335,127.22803052423984,"[0.0, -1.57]",3,1,0,0.10806451612903226
3,0,319,119.37583950329709,"[1.0, 1.57]",3,1,0,0.10290322580645161
4,0,300,110.11384281195907,"[0.0, 1.57]",3,1,0,0.0967741935483871
5,0,317,118.35034081211003,"[2.0, -1.57]",3,1,0,0.10225806451612904
6,0,344,131.54229716864847,"[1.0, -1.57]",3,1,0,0.11096774193548387
7,0,353,136.06708262429962,"[0.0, 0.0]",3,1,0,0.11387096774193549
8,0,415,166.83398307731696,"[2.0, 0.0]",3,1,0,0.1338709677419355
9,1,430,157.23202090449342,"[0.0, 1.57]",3,1,0,0.13870967741935483
10,1,519,198.78862112364945,"[1.0, 1.57]",3,1,0,0.16741935483870968
11,1,493,186.56468305064703,"[0.0, -1.57]",3,1,0,0.15903225806451612
12,1,581,228.2718867789387,"[1.0, 0.0]",3,1,0,0.18741935483870967
13,1,558,217.2639894995501,"[1.0, -1.57]",3,1,0,0.18
14,1,519,198.86288446384808,"[0.0, 0.0]",3,1,0,0.16741935483870968
0,0,305,105.74175272787382,"[2.0, -1.57]",4,1,0,0.09838709677419355
1,0,375,138.46142223315078,"[0.0, 0.0]",4,1,0,0.12096774193548387
2,0,280,94.25238833544115,"[1.0, -1.57]",4,1,0,0.09032258064516129
3,0,426,162.83902999618718,"[2.0, 0.0]",4,1,0,0.13741935483870968
4,0,313,109.38129942576768,"[0.0, 1.57]",4,1,0,0.10096774193548387
5,0,364,133.29682409974242,"[2.0, 1.57]",4,1,0,0.11741935483870967
6,0,322,113.67923090646812,"[1.0, 1.57]",4,1,0,0.10387096774193548
7,0,319,112.25794992005652,"[0.0, -1.57]",4,1,0,0.10290322580645161
8,0,396,148.5160483753062,"[1.0, 0.0]",4,1,0,0.12774193548387097
9,1,583,205.1639364292948,"[1.0, 0.0]",4,1,0,0.18806451612903224
10,1,506,171.88138803956443,"[0.0, -1.57]",4,1,0,0.16322580645161291
11,1,457,150.99978306109043,"[0.0, 1.57]",4,1,0,0.1474193548387097
12,1,564,196.8535844895268,"[1.0, -1.57]",4,1,0,0.18193548387096775
13,1,492,165.85572672873045,"[1.0, 1.57]",4,1,0,0.15870967741935485
14,1,498,168.44315252294314,"[0.0, 0.0]",4,1,0,0.16064516129032258
0,0,344,98.46635472159372,"[0.0, -1.57]",5,1,0,0.11096774193548387
1,0,455,143.37565563781232,"[2.0, 0.0]",5,1,0,0.14677419354838708
2,0,240,58.54317820508233,"[2.0, 1.57]",5,1,0,0.07741935483870968
3,0,222,51.71983811224217,"[0.0, 1.57]",5,1,0,0.07161290322580645
4,0,230,54.82659388495797,"[1.0, 1.57]",5,1,0,0.07419354838709677
5,0,434,134.68260948161617,"[1.0, 0.0]",5,1,0,0.14
6,0,409,124.5698911633602,"[2.0, -1.57]",5,1,0,0.13193548387096773
7,0,346,99.35082892642524,"[1.0, -1.57]",5,1,0,0.11161290322580646
8,0,420,128.96936445448256,"[0.0, 0.0]",5,1,0,0.13548387096774195
9,1,507,126.15670024850516,"[0.0, 1.57]",5,1,0,0.1635483870967742
10,1,505,125.6785495584213,"[0.0, -1.57]",5,1,0,0.1629032258064516
11,1,514,128.63251604366005,"[0.0, 0.0]",5,1,0,0.16580645161290322
12,1,537,136.40592770590294,"[1.0, -1.57]",5,1,0,0.1732258064516129
13,1,527,132.9317529509696,"[1.0, 0.0]",5,1,0,0.17
14,1,510,127.25958653318418,"[1.0, 1.57]",5,1,0,0.16451612903225807
0,0,365,54.87152480586047,"[2.0, 1.57]",6,1,0,0.11774193548387096
1,0,335,47.32856528630987,"[1.0, 1.57]",6,1,0,0.10806451612903226
2,0,366,55.09654175650856,"[2.0, -1.57]",6,1,0,0.11806451612903225
3,0,333,46.76113123684954,"[1.0, -1.57]",6,1,0,0.10741935483870968
4,0,384,59.753414300355374,"[2.0, 0.0]",6,1,0,0.12387096774193548
5,0,366,55.12589179354947,"[1.0, 0.0]",6,1,0,0.11806451612903225
6,0,335,47.20138179246537,"[0.0, 0.0]",6,1,0,0.10806451612903226
7,0,308,40.5389233841465,"[0.0, -1.57]",6,1,0,0.09935483870967741
8,0,308,40.529140038466174,"[0.0, 1.57]",6,1,0,0.09935483870967741
9,1,486,35.86574526416559,"[0.0, -1.57]",6,1,0,0.1567741935483871
10,1,518,41.12918524019448,"[0.0, 0.0]",6,1,0,0.16709677419354838
11,1,544,45.54147414203271,"[0.0, 1.57]",6,1,0,0.17548387096774193
12,1,490,36.48209604202771,"[1.0, -1.57]",6,1,0,0.15806451612903225
13,1,516,40.87481825250533,"[1.0, 0.0]",6,1,0,0.1664516129032258
14,1,546,45.95237466060738,"[1.0, 1.57]",6,1,0,0.1761290322580645
0,0,517,75.84049571407941,"[0.0, 1.57]",7,1,0,0.1667741935483871
1,0,516,75.69374552887415,"[0.0, -1.57]",7,1,0,0.1664516129032258
2,0,517,75.89919578816152,"[1.0, -1.57]",7,1,0,0.1667741935483871
3,0,516,75.69374552887415,"[0.0, 0.0]",7,1,0,0.1664516129032258
4,0,517,75.89919578816152,"[1.0, 0.0]",7,1,0,0.1667741935483871
5,0,517,75.89919578816152,"[1.0, 1.57]",7,1,0,0.1667741935483871
6,1,517,35.376577980148184,"[0.0, 0.0]",7,1,0,0.1667741935483871
7,1,517,35.43527805423029,"[1.0, 1.57]",7,1,0,0.1667741935483871
8,1,517,35.43527805423029,"[1.0, -1.57]",7,1,0,0.1667741935483871
9,1,517,35.43527805423029,"[1.0, 0.0]",7,1,0,0.1667741935483871
10,1,516,35.308094560385726,"[0.0, -1.57]",7,1,0,0.1664516129032258
11,1,516,35.308094560385726,"[0.0, 1.57]",7,1,0,0.1664516129032258
0,0,517,68.256446142671,"[0.0, 1.57]",8,1,0,0.1667741935483871
1,0,516,68.12437097598627,"[0.0, 0.0]",8,1,0,0.1664516129032258
2,0,517,68.30927620934489,"[1.0, 0.0]",8,1,0,0.1667741935483871
3,0,516,68.12437097598627,"[0.0, -1.57]",8,1,0,0.1664516129032258
4,0,517,68.30927620934489,"[1.0, -1.57]",8,1,0,0.1667741935483871
5,0,517,68.30927620934489,"[1.0, 1.57]",8,1,0,0.1667741935483871
6,1,517,31.838920182133403,"[0.0, 0.0]",8,1,0,0.1667741935483871
7,1,516,31.777285104347197,"[0.0, 1.57]",8,1,0,0.1664516129032258
8,1,516,31.777285104347197,"[0.0, -1.57]",8,1,0,0.1664516129032258
9,1,517,31.89175024880729,"[1.0, 1.57]",8,1,0,0.1667741935483871
10,1,517,31.89175024880729,"[1.0, -1.57]",8,1,0,0.1667741935483871
11,1,517,31.89175024880729,"[1.0, 0.0]",8,1,0,0.1667741935483871
0,0,344,39.416512745391984,"[1.0, -1.57]",9,1,0,0.11096774193548387
1,0,345,39.61462549541909,"[2.0, 0.0]",9,1,0,0.11129032258064517
2,0,345,39.622550005420166,"[2.0, 1.57]",9,1,0,0.11129032258064517
3,0,345,39.590851965415816,"[0.0, 1.57]",9,1,0,0.11129032258064517
4,0,344,39.47198431539955,"[0.0, -1.57]",9,1,0,0.11096774193548387
5,0,344,39.424437255393066,"[0.0, 0.0]",9,1,0,0.11096774193548387
6,0,344,39.424437255393066,"[2.0, -1.57]",9,1,0,0.11096774193548387
7,0,345,39.6146254954191,"[1.0, 1.57]",9,1,0,0.11129032258064517
8,0,344,39.47198431539957,"[1.0, 0.0]",9,1,0,0.11096774193548387
9,1,540,34.23388320468319,"[1.0, -1.57]",9,1,0,0.17419354838709677
10,1,540,34.23388320468319,"[1.0, 0.0]",9,1,0,0.17419354838709677
11,1,494,27.40295558374835,"[0.0, -1.57]",9,1,0,0.15935483870967743
12,1,493,27.347484013740765,"[0.0, 0.0]",9,1,0,0.15903225806451612
13,1,493,27.347484013740765,"[0.0, 1.57]",9,1,0,0.15903225806451612
14,1,540,34.23388320468319,"[1.0, 1.57]",9,1,0,0.17419354838709677
0,0,359,179.33911038016413,"[1.0, 1.57]",0,0,9,0.11580645161290322
1,0,359,179.27601599733129,"[2.0, 0.0]",0,0,9,0.11580645161290322
2,0,325,158.80890536759898,"[0.0, 0.0]",0,0,9,0.10483870967741936
3,0,357,178.12977401173876,"[0.0, -1.57]",0,0,9,0.11516129032258064
4,0,311,150.43700375057503,"[1.0, 0.0]",0,0,9,0.1003225806451613
5,0,349,173.3068530377979,"[1.0, -1.57]",0,0,9,0.11258064516129032
6,0,331,162.36798824671658,"[2.0, -1.57]",0,0,9,0.1067741935483871
7,0,353,175.7116938630367,"[0.0, 1.57]",0,0,9,0.11387096774193549
8,0,356,177.53713600515124,"[2.0, 1.57]",0,0,9,0.11483870967741935
9,1,477,229.87234950482397,"[0.0, 0.0]",0,0,9,0.15387096774193548
10,1,455,217.22186838122087,"[0.0, 1.57]",0,0,9,0.14677419354838708
11,1,545,269.0222293967722,"[1.0, 1.57]",0,0,9,0.17580645161290323
12,1,602,302.21964138357885,"[1.0, 0.0]",0,0,9,0.19419354838709676
13,1,558,276.6430569447272,"[1.0, -1.57]",0,0,9,0.18
14,1,463,221.86875669260755,"[0.0, -1.57]",0,0,9,0.14935483870967742
0,0,341,154.78671559106905,"[1.0, 0.0]",1,0,9,0.11
1,0,342,155.44086201142449,"[0.0, 1.57]",1,0,9,0.11032258064516129
2,0,325,145.84369682887967,"[0.0, -1.57]",1,0,9,0.10483870967741936
3,0,361,166.03588956980568,"[0.0, 0.0]",1,0,9,0.11645161290322581
4,0,379,176.1145725895803,"[2.0, -1.57]",1,0,9,0.12225806451612903
5,0,348,158.7590670711748,"[2.0, 1.57]",1,0,9,0.11225806451612903
6,0,349,159.37239298933815,"[1.0, 1.57]",1,0,9,0.11258064516129032
7,0,311,137.9911881166567,"[2.0, 0.0]",1,0,9,0.1003225806451613
8,0,344,156.4778647358017,"[1.0, -1.57]",1,0,9,0.11096774193548387
9,1,557,270.24419401762583,"[1.0, -1.57]",1,0,9,0.17967741935483872
10,1,596,292.5306718044917,"[1.0, 0.0]",1,0,9,0.19225806451612903
11,1,436,201.93390839390415,"[0.0, 1.57]",1,0,9,0.1406451612903226
12,1,482,227.72390731478632,"[0.0, -1.57]",1,0,9,0.15548387096774194
13,1,503,239.3483737296071,"[0.0, 0.0]",1,0,9,0.16225806451612904
14,1,526,252.63369452773168,"[1.0, 1.57]",1,0,9,0.1696774193548387
0,0,353,145.03392117276312,"[2.0, -1.57]",2,0,9,0.11387096774193549
1,0,362,149.75143857479154,"[0.0, 0.0]",2,0,9,0.1167741935483871
2,0,374,155.97947128089837,"[1.0, 0.0]",2,0,9,0.12064516129032259
3,0,341,138.9213411183082,"[0.0, -1.57]",2,0,9,0.11
4,0,307,121.4728310245276,"[1.0, 1.57]",2,0,9,0.09903225806451613
5,0,327,131.70064244885404,"[2.0, 1.57]",2,0,9,0.10548387096774194
6,0,300,117.8914820814462,"[0.0, 1.57]",2,0,9,0.0967741935483871
7,0,383,160.7648183803967,"[2.0, 0.0]",2,0,9,0.1235483870967742
8,0,353,145.04912521972042,"[1.0, -1.57]",2,0,9,0.11387096774193549
9,1,497,209.3472112089024,"[0.0, 0.0]",2,0,9,0.16032258064516128
10,1,500,210.92657183203144,"[1.0, 1.57]",2,0,9,0.16129032258064516
11,1,560,241.7676990275348,"[1.0, -1.57]",2,0,9,0.18064516129032257
12,1,435,177.8497652763377,"[0.0, 1.57]",2,0,9,0.1403225806451613
13,1,495,208.35652110238271,"[0.0, -1.57]",2,0,9,0.1596774193548387
14,1,613,269.15156700962126,"[1.0, 0.0]",2,0,9,0.19774193548387098
0,0,294,107.25510898444932,"[0.0, 1.57]",3,0,9,0.09483870967741935
1,0,310,115.06380460311694,"[1.0, 1.57]",3,0,9,0.1
2,0,365,142.04778231112823,"[0.0, 0.0]",3,0,9,0.11774193548387096
3,0,325,122.3643067551973,"[0.0, -1.57]",3,0,9,0.10483870967741936
4,0,380,149.4592150027321,"[1.0, 0.0]",3,0,9,0.12258064516129032
5,0,315,117.5039361742012,"[2.0, -1.57]",3,0,9,0.10161290322580645
6,0,349,134.02871353329826,"[1.0, -1.57]",3,0,9,0.11258064516129032
7,0,351,135.07676997428035,"[2.0, 1.57]",3,0,9,0.1132258064516129
8,0,411,164.8758750277645,"[2.0, 0.0]",3,0,9,0.1325806451612903
9,1,482,180.8307496159184,"[0.0, -1.57]",3,0,9,0.15548387096774194
10,1,500,189.28586630059877,"[1.0, 1.57]",3,0,9,0.16129032258064516
11,1,562,218.40696145404848,"[1.0, -1.57]",3,0,9,0.18129032258064517
12,1,606,239.34359456791097,"[1.0, 0.0]",3,0,9,0.19548387096774195
13,1,512,194.91615343560545,"[0.0, 0.0]",3,0,9,0.16516129032258065
14,1,438,160.391847979125,"[0.0, 1.57]",3,0,9,0.14129032258064517
0,0,435,166.66997173744912,"[2.0, 0.0]",4,0,9,0.1403225806451613
1,0,298,102.13574928466748,"[2.0, -1.57]",4,0,9,0.09612903225806452
2,0,298,102.30426232447708,"[1.0, -1.57]",4,0,9,0.09612903225806452
3,0,328,116.11243780322911,"[1.0, 1.57]",4,0,9,0.10580645161290322
4,0,365,133.47984068332715,"[0.0, 0.0]",4,0,9,0.11774193548387096
5,0,393,146.59737299210434,"[1.0, 0.0]",4,0,9,0.1267741935483871
6,0,295,100.93438165037192,"[0.0, 1.57]",4,0,9,0.09516129032258064
