Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
9,1,302,36.14897180296515,"[0.0, 1.57]",4,0,0,0.09741935483870967
10,1,328,42.40698129932765,"[1.0, 1.57]",4,0,0,0.10580645161290322
11,1,310,38.03445445026143,"[0.0, -1.57]",4,0,0,0.1
12,1,370,52.61021357749532,"[2.0, -1.57]",4,0,0,0.11935483870967742
13,1,327,42.14683191689494,"[0.0, 0.0]",4,0,0,0.10548387096774194
14,1,363,50.84723568068529,"[2.0, 1.57]",4,0,0,0.11709677419354839
15,1,365,51.41887034295623,"[1.0, 0.0]",4,0,0,0.11774193548387096
16,1,399,59.83632539523924,"[2.0, 0.0]",4,0,0,0.12870967741935485
17,1,336,44.28057934068105,"[1.0, -1.57]",4,0,0,0.10838709677419354
0,0,346,43.18454891025483,"[1.0, -1.57]",5,0,0,0.11161290322580646
1,0,349,43.88213463651069,"[2.0, -1.57]",5,0,0,0.11258064516129032
2,0,346,43.22513965248967,"[0.0, 0.0]",5,0,0,0.11161290322580646
3,0,348,43.6887274417103,"[1.0, 0.0]",5,0,0,0.11225806451612903
4,0,335,40.73629270391546,"[0.0, -1.57]",5,0,0,0.10806451612903226
5,0,349,43.897705959913296,"[2.0, 0.0]",5,0,0,0.11258064516129032
6,0,337,41.122036878525655,"[0.0, 1.57]",5,0,0,0.10870967741935483
7,0,345,42.94442774524665,"[2.0, 1.57]",5,0,0,0.11129032258064517
8,0,345,42.99633215658866,"[1.0, 1.57]",5,0,0,0.11129032258064517
9,1,350,45.00520448902286,"[1.0, -1.57]",5,0,0,0.11290322580645161
10,1,323,38.76193769190375,"[0.0, -1.57]",5,0,0,0.10419354838709677
11,1,358,47.01069548398411,"[2.0, 0.0]",5,0,0,0.11548387096774193
12,1,361,47.63981743748205,"[2.0, -1.57]",5,0,0,0.11645161290322581
13,1,334,41.28817818256966,"[0.0, 0.0]",5,0,0,0.10774193548387097
14,1,361,47.691898284183566,"[2.0, 1.57]",5,0,0,0.11645161290322581
15,1,345,43.92833444288172,"[1.0, 1.57]",5,0,0,0.11129032258064517
16,1,354,45.96337552527917,"[1.0, 0.0]",5,0,0,0.11419354838709678
17,1,314,36.68551422872074,"[0.0, 1.57]",5,0,0,0.10129032258064516
0,0,517,55.66087334155565,"[0.0, 0.0]",6,0,0,0.1667741935483871
1,0,517,55.60948797432706,"[0.0, 1.57]",6,0,0,0.1667741935483871
2,0,509,54.04409651430301,"[0.0, -1.57]",6,0,0,0.16419354838709677
3,0,518,55.838704011992384,"[1.0, 0.0]",6,0,0,0.16709677419354838
4,0,519,56.0539058585954,"[1.0, 1.57]",6,0,0,0.16741935483870968
5,0,520,56.2691077051984,"[1.0, -1.57]",6,0,0,0.16774193548387098
6,1,528,60.7788458973605,"[1.0, 0.0]",6,0,0,0.1703225806451613
7,1,528,60.73666041153225,"[0.0, -1.57]",6,0,0,0.1703225806451613
8,1,528,60.806969554579325,"[1.0, -1.57]",6,0,0,0.1703225806451613
9,1,494,53.943512271559975,"[1.0, 1.57]",6,0,0,0.15935483870967743
10,1,528,60.82103138318873,"[0.0, 0.0]",6,0,0,0.1703225806451613
11,1,494,53.934042444059536,"[0.0, 1.57]",6,0,0,0.15935483870967743
0,0,975,94.33249637855846,"[0.0, 0.0]",7,0,0,0.31451612903225806
1,0,1156,123.90084868362676,"[0.0, -1.57]",7,0,0,0.37290322580645163
2,0,969,93.35924303776024,"[0.0, 1.57]",7,0,0,0.3125806451612903
3,1,996,99.12353640257597,"[0.0, -1.57]",7,0,0,0.32129032258064516
4,1,1126,120.55111597374152,"[0.0, 1.57]",7,0,0,0.3632258064516129
5,1,978,96.17205452318316,"[0.0, 0.0]",7,0,0,0.31548387096774194
0,0,283,54.29995761250208,"[2.0, -1.57]",8,0,0,0.09129032258064516
1,0,410,95.42351405973346,"[1.0, 0.0]",8,0,0,0.13225806451612904
2,0,441,105.79887768898234,"[1.0, 1.57]",8,0,0,0.14225806451612905
3,0,288,55.86317239150623,"[1.0, -1.57]",8,0,0,0.09290322580645162
4,0,415,97.11011863612084,"[0.0, 0.0]",8,0,0,0.1338709677419355
5,0,289,56.27470312211588,"[0.0, -1.57]",8,0,0,0.09322580645161291
6,0,281,53.80331512910456,"[2.0, 0.0]",8,0,0,0.09064516129032259
7,0,398,91.45575776637166,"[2.0, 1.57]",8,0,0,0.12838709677419355
8,0,295,58.11010884041044,"[0.0, 1.57]",8,0,0,0.09516129032258064
9,1,374,80.68166643225095,"[1.0, 1.57]",8,0,0,0.12064516129032259
10,1,272,48.8621058823648,"[0.0, -1.57]",8,0,0,0.08774193548387096
11,1,376,81.24704599465203,"[2.0, 1.57]",8,0,0,0.12129032258064516
12,1,406,90.80814498027952,"[0.0, 0.0]",8,0,0,0.13096774193548388
13,1,268,47.656620907591325,"[2.0, -1.57]",8,0,0,0.08645161290322581
14,1,340,69.81373750552713,"[0.0, 1.57]",8,0,0,0.10967741935483871
15,1,281,51.59127554715848,"[1.0, -1.57]",8,0,0,0.09064516129032259
16,1,390,85.62627735362679,"[2.0, 0.0]",8,0,0,0.12580645161290321
17,1,393,86.68322945525881,"[1.0, 0.0]",8,0,0,0.1267741935483871
0,0,338,26.541054412866664,"[1.0, 0.0]",9,0,0,0.10903225806451614
1,0,351,28.958398544951432,"[0.0, -1.57]",9,0,0,0.1132258064516129
2,0,344,27.670278457435025,"[1.0, -1.57]",9,0,0,0.11096774193548387
3,0,341,27.116622419176878,"[2.0, 1.57]",9,0,0,0.11
4,0,349,28.548031496830788,"[2.0, -1.57]",9,0,0,0.11258064516129032
5,0,347,28.158639685180283,"[0.0, 0.0]",9,0,0,0.11193548387096774
6,0,351,28.96114264319132,"[1.0, 1.57]",9,0,0,0.1132258064516129
7,0,351,28.951587648095128,"[0.0, 1.57]",9,0,0,0.1132258064516129
8,0,328,24.57633791100815,"[2.0, 0.0]",9,0,0,0.10580645161290322
9,1,330,26.32768692971266,"[0.0, -1.57]",9,0,0,0.1064516129032258
10,1,361,32.405195379420086,"[2.0, 0.0]",9,0,0,0.11645161290322581
11,1,345,29.25932260200992,"[1.0, 0.0]",9,0,0,0.11129032258064517
12,1,334,27.184399844666142,"[2.0, -1.57]",9,0,0,0.10774193548387097
13,1,350,30.20882157687556,"[0.0, 1.57]",9,0,0,0.11290322580645161
14,1,354,31.032743305780464,"[2.0, 1.57]",9,0,0,0.11419354838709678
15,1,350,30.236156249168435,"[1.0, 1.57]",9,0,0,0.11290322580645161
16,1,347,29.60876657556137,"[0.0, 0.0]",9,0,0,0.11193548387096774
17,1,329,26.208403627335976,"[1.0, -1.57]",9,0,0,0.10612903225806451
0,0,284,139.6751626278446,"[1.0, 1.57]",0,1,0,0.09161290322580645
1,0,370,192.85982679556096,"[2.0, -1.57]",0,1,0,0.11935483870967742
2,0,369,192.24271885112967,"[1.0, 0.0]",0,1,0,0.11903225806451613
3,0,311,156.1586380966796,"[2.0, 1.57]",0,1,0,0.1003225806451613
4,0,295,146.4086826557585,"[0.0, 1.57]",0,1,0,0.09516129032258064
5,0,355,183.45467975075263,"[1.0, -1.57]",0,1,0,0.11451612903225807
6,0,328,166.71221587219128,"[0.0, -1.57]",0,1,0,0.10580645161290322
7,0,331,168.47108489764733,"[0.0, 0.0]",0,1,0,0.1067741935483871
8,0,457,247.68825191902488,"[2.0, 0.0]",0,1,0,0.1474193548387097
9,1,293,142.41439428306515,"[1.0, -1.57]",0,1,0,0.09451612903225806
10,1,342,172.16812501709484,"[1.0, 1.57]",0,1,0,0.11032258064516129
11,1,455,242.2399642390237,"[2.0, 0.0]",0,1,0,0.14677419354838708
12,1,372,190.64589326954123,"[1.0, 0.0]",0,1,0,0.12
13,1,380,195.6074758490629,"[2.0, 1.57]",0,1,0,0.12258064516129032
14,1,341,171.5477641081505,"[0.0, 0.0]",0,1,0,0.11
15,1,319,158.21142456795525,"[2.0, -1.57]",0,1,0,0.10290322580645161
16,1,294,142.998780900704,"[0.0, -1.57]",0,1,0,0.09483870967741935
17,1,304,149.05906019264427,"[0.0, 1.57]",0,1,0,0.09806451612903226
0,0,376,182.56513019945223,"[2.0, -1.57]",1,1,0,0.12129032258064516
1,0,390,190.87078442914415,"[1.0, 0.0]",1,1,0,0.12580645161290321
2,0,448,225.451011934468,"[2.0, 0.0]",1,1,0,0.14451612903225808
3,0,309,143.53033676598147,"[1.0, 1.57]",1,1,0,0.0996774193548387
4,0,333,157.30996015654114,"[0.0, 0.0]",1,1,0,0.10741935483870968
5,0,309,143.30451384107891,"[2.0, 1.57]",1,1,0,0.0996774193548387
6,0,307,142.3167408923585,"[0.0, -1.57]",1,1,0,0.09903225806451613
7,0,269,120.38106007877232,"[0.0, 1.57]",1,1,0,0.0867741935483871
8,0,359,172.55863314506627,"[1.0, -1.57]",1,1,0,0.11580645161290322
9,1,331,152.4183983677251,"[0.0, 0.0]",1,1,0,0.1067741935483871
10,1,457,225.4715225591969,"[2.0, 0.0]",1,1,0,0.1474193548387097
11,1,379,179.9047117363475,"[1.0, 0.0]",1,1,0,0.12225806451612903
12,1,300,134.67980881224412,"[2.0, -1.57]",1,1,0,0.0967741935483871
13,1,306,138.24473547419208,"[1.0, -1.57]",1,1,0,0.09870967741935484
14,1,377,178.7427249953278,"[2.0, 1.57]",1,1,0,0.12161290322580645
15,1,341,158.1233673407255,"[1.0, 1.57]",1,1,0,0.11
16,1,308,139.3695766328886,"[0.0, 1.57]",1,1,0,0.09935483870967741
17,1,301,135.39487352080118,"[0.0, -1.57]",1,1,0,0.09709677419354838
0,0,317,136.4211578291516,"[0.0, -1.57]",2,1,0,0.10225806451612904
1,0,276,114.30694487350456,"[0.0, 1.57]",2,1,0,0.08903225806451613
2,0,439,203.786134899128,"[2.0, 0.0]",2,1,0,0.14161290322580644
3,0,391,177.00006435763862,"[2.0, -1.57]",2,1,0,0.12612903225806452
4,0,355,157.11741348554986,"[1.0, -1.57]",2,1,0,0.11451612903225807
5,0,310,132.59815586230292,"[1.0, 1.57]",2,1,0,0.1
6,0,334,145.6616983599378,"[0.0, 0.0]",2,1,0,0.10774193548387097
7,0,307,130.9952944672908,"[2.0, 1.57]",2,1,0,0.09903225806451613
8,0,371,165.87223623312315,"[1.0, 0.0]",2,1,0,0.11967741935483871
9,1,272,109.50175594149472,"[1.0, -1.57]",2,1,0,0.08774193548387096
10,1,337,143.94456861760003,"[0.0, 0.0]",2,1,0,0.10870967741935483
11,1,442,201.07460274673093,"[2.0, 0.0]",2,1,0,0.14258064516129032
12,1,304,126.45248873701284,"[0.0, -1.57]",2,1,0,0.09806451612903226
13,1,319,134.41189204143487,"[0.0, 1.57]",2,1,0,0.10290322580645161
14,1,302,125.33466862456169,"[2.0, -1.57]",2,1,0,0.09741935483870967
15,1,379,166.70420245206017,"[2.0, 1.57]",2,1,0,0.12225806451612903
16,1,349,150.45013202359695,"[1.0, 1.57]",2,1,0,0.11258064516129032
17,1,396,175.93667561493118,"[1.0, 0.0]",2,1,0,0.12774193548387097
0,0,404,170.1625792067319,"[1.0, 0.0]",3,1,0,0.13032258064516128
1,0,356,145.26905532696333,"[0.0, 0.0]",3,1,0,0.11483870967741935
2,0,335,134.516702637506,"[0.0, -1.57]",3,1,0,0.10806451612903226
3,0,447,192.52143715772567,"[2.0, 0.0]",3,1,0,0.14419354838709678
4,0,296,114.39463622547844,"[1.0, 1.57]",3,1,0,0.09548387096774194
5,0,330,131.93053217919578,"[1.0, -1.57]",3,1,0,0.1064516129032258
6,0,281,107.13615680631167,"[0.0, 1.57]",3,1,0,0.09064516129032259
7,0,325,129.3803539623201,"[2.0, 1.57]",3,1,0,0.10483870967741936
8,0,326,129.676263043882,"[2.0, -1.57]",3,1,0,0.10516129032258065
9,1,333,129.52866684740906,"[0.0, 1.57]",3,1,0,0.10741935483870968
10,1,347,136.5386363528878,"[2.0, 1.57]",3,1,0,0.11193548387096774
11,1,390,158.22908968055515,"[1.0, 0.0]",3,1,0,0.12580645161290321
12,1,289,107.55321055703769,"[2.0, -1.57]",3,1,0,0.09322580645161291
13,1,292,108.88696163963547,"[1.0, -1.57]",3,1,0,0.09419354838709677
14,1,470,199.10815873921007,"[2.0, 0.0]",3,1,0,0.15161290322580645
15,1,295,110.64246837190076,"[0.0, -1.57]",3,1,0,0.09516129032258064
16,1,350,137.78652090761165,"[1.0, 1.57]",3,1,0,0.11290322580645161
17,1,334,130.04417445040906,"[0.0, 0.0]",3,1,0,0.10774193548387097
0,0,311,41.50681072484605,"[0.0, 1.57]",4,1,0,0.1003225806451613
1,0,356,52.88635268286661,"[1.0, 0.0]",4,1,0,0.11483870967741935
2,0,299,38.63975581039678,"[0.0, -1.57]",4,1,0,0.0964516129032258
3,0,376,57.95783017422316,"[2.0, 1.57]",4,1,0,0.12129032258064516
4,0,385,60.28081711192059,"[2.0, 0.0]",4,1,0,0.12419354838709677
5,0,364,54.90914825039612,"[2.0, -1.57]",4,1,0,0.11741935483870967
6,0,334,47.20418491809095,"[0.0, 0.0]",4,1,0,0.10774193548387097
7,0,335,47.56212111531712,"[1.0, -1.57]",4,1,0,0.10806451612903226
8,0,340,48.78416406225122,"[1.0, 1.57]",4,1,0,0.10967741935483871
9,1,331,43.233608487417136,"[1.0, 1.57]",4,1,0,0.1067741935483871
10,1,330,42.97928507358679,"[0.0, 0.0]",4,1,0,0.1064516129032258
11,1,311,38.47995919028873,"[0.0, -1.57]",4,1,0,0.1003225806451613
12,1,366,51.84171555981849,"[1.0, 0.0]",4,1,0,0.11806451612903225
13,1,369,52.52363038795082,"[2.0, -1.57]",4,1,0,0.11903225806451613
14,1,334,44.06713830511824,"[1.0, -1.57]",4,1,0,0.10774193548387097
15,1,363,51.0729193497252,"[2.0, 1.57]",4,1,0,0.11709677419354839
16,1,399,60.03343070968258,"[2.0, 0.0]",4,1,0,0.12870967741935485
17,1,297,35.21298685700052,"[0.0, 1.57]",4,1,0,0.09580645161290323
0,0,339,41.68942048802772,"[0.0, 1.57]",5,1,0,0.10935483870967742
1,0,343,42.5492484776094,"[2.0, 1.57]",5,1,0,0.11064516129032258
2,0,331,39.78928350664281,"[0.0, -1.57]",5,1,0,0.1067741935483871
3,0,348,43.705306767228834,"[2.0, 0.0]",5,1,0,0.11225806451612903
4,0,349,43.94441993012109,"[1.0, -1.57]",5,1,0,0.11258064516129032
5,0,349,43.99531633934708,"[1.0, 0.0]",5,1,0,0.11258064516129032
6,0,347,43.52228045469685,"[2.0, -1.57]",5,1,0,0.11193548387096774
7,0,346,43.21989628074761,"[0.0, 0.0]",5,1,0,0.11161290322580646
8,0,348,43.66796567717349,"[1.0, 1.57]",5,1,0,0.11225806451612903
9,1,345,43.92312635821157,"[1.0, 1.57]",5,1,0,0.11129032258064517
10,1,354,45.94782184541247,"[1.0, 0.0]",5,1,0,0.11419354838709678
11,1,351,45.32786104963563,"[1.0, -1.57]",5,1,0,0.1132258064516129
12,1,316,37.15367957645061,"[0.0, 1.57]",5,1,0,0.10193548387096774
13,1,335,41.48629944303357,"[0.0, 0.0]",5,1,0,0.10806451612903226
14,1,356,46.53221982812963,"[2.0, -1.57]",5,1,0,0.11483870967741935
15,1,361,47.70752253819402,"[2.0, 1.57]",5,1,0,0.11645161290322581
16,1,361,47.72314679220448,"[2.0, 0.0]",5,1,0,0.11645161290322581
17,1,321,38.28854661596777,"[0.0, -1.57]",5,1,0,0.10354838709677419
0,0,520,56.24575072009448,"[1.0, -1.57]",6,1,0,0.16774193548387098
1,0,518,55.843375409013184,"[1.0, 1.57]",6,1,0,0.16709677419354838
2,0,517,55.6702161355972,"[0.0, 0.0]",6,1,0,0.1667741935483871
3,0,516,55.4083003187864,"[1.0, 0.0]",6,1,0,0.1664516129032258
4,0,511,54.48381124318588,"[0.0, -1.57]",6,1,0,0.16483870967741934
5,0,518,55.82468982093008,"[0.0, 1.57]",6,1,0,0.16709677419354838
6,1,528,60.76478406875108,"[1.0, 0.0]",6,1,0,0.1703225806451613
7,1,528,60.80228227837617,"[0.0, 0.0]",6,1,0,0.1703225806451613
8,1,528,60.7413476877354,"[0.0, -1.57]",6,1,0,0.1703225806451613
9,1,494,53.95288682396625,"[0.0, 1.57]",6,1,0,0.15935483870967743
10,1,494,53.98091520609094,"[1.0, 1.57]",6,1,0,0.15935483870967743
11,1,528,60.77884589736049,"[1.0, -1.57]",6,1,0,0.1703225806451613
0,0,1160,124.77070821003257,"[0.0, -1.57]",7,1,0,0.3741935483870968
1,0,971,93.82895264003574,"[0.0, 1.57]",7,1,0,0.3132258064516129
2,0,969,93.51742913086468,"[0.0, 0.0]",7,1,0,0.3125806451612903
3,1,995,99.19603541489114,"[0.0, -1.57]",7,1,0,0.3209677419354839
4,1,1125,120.60849252184698,"[0.0, 1.57]",7,1,0,0.3629032258064516
5,1,980,96.67993854860052,"[0.0, 0.0]",7,1,0,0.3161290322580645
0,0,404,93.2287163514419,"[1.0, 0.0]",8,1,0,0.13032258064516128
1,0,287,55.55030096782608,"[1.0, -1.57]",8,1,0,0.09258064516129032
2,0,281,53.55107912087476,"[2.0, -1.57]",8,1,0,0.09064516129032259
3,0,294,57.54599428072232,"[0.0, 1.57]",8,1,0,0.09483870967741935
4,0,291,56.63685507333611,"[2.0, 0.0]",8,1,0,0.09387096774193548
5,0,437,103.96679166105947,"[0.0, 0.0]",8,1,0,0.14096774193548386
6,0,395,90.06775544631061,"[1.0, 1.57]",8,1,0,0.12741935483870967
7,0,295,58.02771672794651,"[0.0, -1.57]",8,1,0,0.09516129032258064
8,0,416,97.10923494275455,"[2.0, 1.57]",8,1,0,0.13419354838709677
9,1,323,64.03951618469517,"[0.0, 1.57]",8,1,0,0.10419354838709677
10,1,396,87.13136732132503,"[2.0, 1.57]",8,1,0,0.12774193548387097
11,1,405,90.01388629839136,"[1.0, 1.57]",8,1,0,0.13064516129032258
12,1,278,50.44824399449156,"[1.0, -1.57]",8,1,0,0.08967741935483871
13,1,387,84.45489173843039,"[2.0, 0.0]",8,1,0,0.12483870967741935
14,1,273,48.78202282443549,"[0.0, -1.57]",8,1,0,0.08806451612903225
15,1,367,77.9448235132597,"[0.0, 0.0]",8,1,0,0.11838709677419355
16,1,266,46.86315470519041,"[2.0, -1.57]",8,1,0,0.08580645161290322
17,1,405,90.09955450199332,"[1.0, 0.0]",8,1,0,0.13064516129032258
0,0,347,28.226679198199648,"[2.0, -1.57]",9,1,0,0.11193548387096774
1,0,342,27.27689843785463,"[2.0, 1.57]",9,1,0,0.11032258064516129
2,0,340,26.804548815991108,"[1.0, 0.0]",9,1,0,0.10967741935483871
3,0,351,28.972020338664016,"[0.0, -1.57]",9,1,0,0.1132258064516129
4,0,351,28.92093861224181,"[0.0, 1.57]",9,1,0,0.1132258064516129
5,0,349,28.496834011169184,"[0.0, 0.0]",9,1,0,0.11258064516129032
6,0,325,24.02040477477245,"[2.0, 0.0]",9,1,0,0.10483870967741936
7,0,350,28.75251742040721,"[1.0, 1.57]",9,1,0,0.11290322580645161
8,0,345,27.76926798033011,"[1.0, -1.57]",9,1,0,0.11129032258064517
9,1,351,30.400047605429087,"[0.0, 1.57]",9,1,0,0.1132258064516129
10,1,335,27.327405526800487,"[2.0, -1.57]",9,1,0,0.10806451612903226
11,1,329,26.215145068648624,"[0.0, -1.57]",9,1,0,0.10612903225806451
12,1,324,25.324793484418255,"[1.0, -1.57]",9,1,0,0.10451612903225807
13,1,350,30.25327762122449,"[1.0, 1.57]",9,1,0,0.11290322580645161
14,1,348,29.86820727851711,"[0.0, 0.0]",9,1,0,0.11225806451612903
15,1,355,31.18276672887824,"[2.0, 1.57]",9,1,0,0.11451612903225807
16,1,347,29.66532492253935,"[1.0, 0.0]",9,1,0,0.11193548387096774
17,1,361,32.39473441720915,"[2.0, 0.0]",9,1,0,0.11645161290322581
0,0,326,166.10126860890514,"[2.0, 1.57]",0,0,9,0.10516129032258065
1,0,415,222.00152829033092,"[2.0, 0.0]",0,0,9,0.1338709677419355
2,0,315,159.36014065083145,"[1.0, 1.57]",0,0,9,0.10161290322580645
3,0,363,189.3040488015565,"[2.0, -1.57]",0,0,9,0.11709677419354839
4,0,382,201.2790402028538,"[1.0, 0.0]",0,0,9,0.12322580645161291
5,0,298,148.77283956204428,"[0.0, 1.57]",0,0,9,0.09612903225806452
6,0,355,184.27113124513127,"[0.0, 0.0]",0,0,9,0.11451612903225807
7,0,321,163.08663812942527,"[1.0, -1.57]",0,0,9,0.10354838709677419
8,0,325,165.47357748531746,"[0.0, -1.57]",0,0,9,0.10483870967741936
9,1,330,164.50347537246827,"[0.0, 0.0]",0,0,9,0.1064516129032258
10,1,378,193.76448304518655,"[1.0, 0.0]",0,0,9,0.12193548387096774
11,1,439,231.5859016898457,"[2.0, 0.0]",0,0,9,0.14161290322580644
12,1,307,150.53553487276417,"[1.0, -1.57]",0,0,9,0.09903225806451613
13,1,291,140.8866319612368,"[0.0, -1.57]",0,0,9,0.09387096774193548
14,1,340,170.4909582918374,"[0.0, 1.57]",0,0,9,0.10967741935483871
15,1,289,139.60807987040226,"[2.0, -1.57]",0,0,9,0.09322580645161291
16,1,383,196.81585338961784,"[2.0, 1.57]",0,0,9,0.1235483870967742
17,1,343,172.34990958324698,"[1.0, 1.57]",0,0,9,0.11064516129032258
0,0,281,126.7902221208645,"[0.0, 1.57]",1,0,9,0.09064516129032259
1,0,435,216.7587763786548,"[2.0, 0.0]",1,0,9,0.1403225806451613
2,0,356,170.19373606982606,"[1.0, -1.57]",1,0,9,0.11483870967741935
3,0,284,128.54432802486343,"[1.0, 1.57]",1,0,9,0.09161290322580645
4,0,383,185.8744351897602,"[2.0, -1.57]",1,0,9,0.1235483870967742
5,0,323,151.0322540893457,"[0.0, 0.0]",1,0,9,0.10419354838709677
6,0,393,191.71288515119824,"[1.0, 0.0]",1,0,9,0.1267741935483871
7,0,322,150.19139685209925,"[2.0, 1.57]",1,0,9,0.10387096774193548
8,0,323,150.94409792702987,"[0.0, -1.57]",1,0,9,0.10419354838709677
9,1,321,146.33427105185658,"[0.0, 1.57]",1,0,9,0.10354838709677419
10,1,307,138.1696783581356,"[1.0, -1.57]",1,0,9,0.09903225806451613
11,1,374,176.63666254019617,"[2.0, 1.57]",1,0,9,0.12064516129032259
12,1,295,131.60402328373183,"[0.0, -1.57]",1,0,9,0.09516129032258064
13,1,459,226.0360004631609,"[2.0, 0.0]",1,0,9,0.14806451612903226
14,1,320,145.78911146677896,"[0.0, 0.0]",1,0,9,0.1032258064516129
15,1,381,180.7293660650442,"[1.0, 0.0]",1,0,9,0.12290322580645162
16,1,305,137.09765047396883,"[2.0, -1.57]",1,0,9,0.09838709677419355
17,1,338,155.74896010443328,"[1.0, 1.57]",1,0,9,0.10903225806451614
0,0,303,128.89981315669857,"[0.0, 1.57]",2,0,9,0.09774193548387097
1,0,318,137.16597477646684,"[0.0, -1.57]",2,0,9,0.10258064516129033
2,0,302,128.51009928278688,"[1.0, 1.57]",2,0,9,0.09741935483870967
3,0,346,152.1619240883558,"[1.0, -1.57]",2,0,9,0.11161290322580646
4,0,392,177.82817512638042,"[2.0, -1.57]",2,0,9,0.12645161290322582
5,0,434,201.2036239351989,"[2.0, 0.0]",2,0,9,0.14
6,0,385,173.92726734280788,"[1.0, 0.0]",2,0,9,0.12419354838709677
7,0,337,147.50465242223595,"[0.0, 0.0]",2,0,9,0.10870967741935483
8,0,283,118.14798390442806,"[2.0, 1.57]",2,0,9,0.09129032258064516
9,1,327,137.78183784303425,"[0.0, 1.57]",2,0,9,0.10548387096774194
10,1,349,149.72919185148243,"[1.0, 1.57]",2,0,9,0.11258064516129032
11,1,380,166.3320339496725,"[1.0, 0.0]",2,0,9,0.12258064516129032
12,1,381,166.9409801250127,"[2.0, 1.57]",2,0,9,0.12290322580645162
13,1,289,117.80856548226552,"[0.0, -1.57]",2,0,9,0.09322580645161291
14,1,290,118.31295063825227,"[2.0, -1.57]",2,0,9,0.0935483870967742
15,1,435,196.44467338700608,"[2.0, 0.0]",2,0,9,0.1403225806451613
16,1,349,149.523176744021,"[0.0, 0.0]",2,0,9,0.11258064516129032
17,1,300,123.68941274459311,"[1.0, -1.57]",2,0,9,0.0967741935483871
0,0,443,190.1940866164256,"[2.0, 0.0]",3,0,9,0.14290322580645162
1,0,296,114.43537657773176,"[1.0, 1.57]",3,0,9,0.09548387096774194
2,0,325,129.04169727196404,"[0.0, -1.57]",3,0,9,0.10483870967741936
3,0,352,142.88938217436447,"[1.0, -1.57]",3,0,9,0.1135483870967742
4,0,368,151.19093179670276,"[2.0, -1.57]",3,0,9,0.11870967741935484
5,0,304,118.26301943410876,"[2.0, 1.57]",3,0,9,0.09806451612903226
6,0,340,136.67367347332458,"[0.0, 0.0]",3,0,9,0.10967741935483871
7,0,389,162.02878323246264,"[1.0, 0.0]",3,0,9,0.12548387096774194
8,0,283,107.93243355098704,"[0.0, 1.57]",3,0,9,0.09129032258064516
9,1,336,131.15696072225532,"[0.0, 0.0]",3,0,9,0.10838709677419354
10,1,304,115.40810756610044,"[2.0, -1.57]",3,0,9,0.09806451612903226
11,1,444,186.11571138387723,"[2.0, 0.0]",3,0,9,0.1432258064516129
12,1,409,168.2650501820677,"[1.0, 0.0]",3,0,9,0.13193548387096773
13,1,357,141.86844597214335,"[2.0, 1.57]",3,0,9,0.11516129032258064
14,1,313,119.68499471439958,"[0.0, 1.57]",3,0,9,0.10096774193548387
15,1,292,109.55036320248117,"[1.0, -1.57]",3,0,9,0.09419354838709677
16,1,356,141.39657845878315,"[1.0, 1.57]",3,0,9,0.11483870967741935
17,1,289,108.01088004657264,"[0.0, -1.57]",3,0,9,0.09322580645161291
0,0,333,46.77600125243988,"[1.0, -1.57]",4,0,9,0.10741935483870968
1,0,333,46.8395576009864,"[0.0, 0.0]",4,0,9,0.10741935483870968
2,0,370,56.28508642278943,"[2.0, -1.57]",4,0,9,0.11935483870967742
3,0,310,41.0737446575842,"[0.0, 1.57]",4,0,9,0.1
4,0,305,39.93913044754191,"[0.0, -1.57]",4,0,9,0.09838709677419355
5,0,373,56.96238454576184,"[2.0, 1.57]",4,0,9,0.12032258064516128
6,0,359,53.458771502291206,"[1.0, 0.0]",4,0,9,0.11580645161290322
7,0,337,47.8301889299226,"[1.0, 1.57]",4,0,9,0.10870967741935483
8,0,380,58.789829862144295,"[2.0, 0.0]",4,0,9,0.12258064516129032
9,1,372,53.13620366186871,"[2.0, -1.57]",4,0,9,0.12
10,1,359,49.9053633759244,"[2.0, 1.57]",4,0,9,0.11580645161290322
11,1,326,41.96785401631748,"[1.0, 1.57]",4,0,9,0.10516129032258065
12,1,309,37.94245697462014,"[0.0, -1.57]",4,0,9,0.0996774193548387
13,1,398,59.58749468322091,"[2.0, 0.0]",4,0,9,0.12838709677419355
14,1,302,36.2647070178574,"[0.0, 1.57]",4,0,9,0.09741935483870967
15,1,337,44.63294442037973,"[1.0, -1.57]",4,0,9,0.10870967741935483
16,1,367,51.91070579839069,"[1.0, 0.0]",4,0,9,0.11838709677419355
17,1,330,42.88638066040409,"[0.0, 0.0]",4,0,9,0.1064516129032258
0,0,348,43.62745015021584,"[1.0, 0.0]",5,0,9,0.11225806451612903
1,0,347,43.49113780789164,"[1.0, -1.57]",5,0,9,0.11193548387096774
2,0,336,40.93905513533241,"[0.0, -1.57]",5,0,9,0.10838709677419354
3,0,349,43.87593619326054,"[1.0, 1.57]",5,0,9,0.11258064516129032
4,0,342,42.25722290125921,"[2.0, 1.57]",5,0,9,0.11032258064516129
