Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
8,0,314,154.96877350037568,"[1.0, -1.57]",0,1,3,0.10129032258064516
9,1,380,220.09941443235465,"[3.0, 0.0]",0,1,3,0.12258064516129032
10,1,261,139.99801553669363,"[3.0, -1.57]",0,1,3,0.08419354838709678
11,1,285,156.01524755965082,"[3.0, 1.57]",0,1,3,0.09193548387096774
12,1,239,125.6140721947824,"[0.0, 0.0]",0,1,3,0.07709677419354839
13,1,226,117.07086567589936,"[0.0, 1.57]",0,1,3,0.07290322580645162
14,1,208,105.45392196141982,"[2.0, -1.57]",0,1,3,0.06709677419354838
15,1,204,102.68903382614953,"[0.0, -1.57]",0,1,3,0.06580645161290323
16,1,219,112.59240405174106,"[1.0, 1.57]",0,1,3,0.07064516129032258
17,1,224,115.8365719774294,"[1.0, -1.57]",0,1,3,0.07225806451612904
18,1,243,128.17874958603647,"[2.0, 1.57]",0,1,3,0.07838709677419355
19,1,315,176.12979108927092,"[2.0, 0.0]",0,1,3,0.10161290322580645
20,1,296,163.3908701565339,"[1.0, 0.0]",0,1,3,0.09548387096774194
0,0,310,139.13541840242794,"[1.0, -1.57]",1,1,3,0.1
1,0,366,170.86603615858078,"[2.0, -1.57]",1,1,3,0.11806451612903225
2,0,321,145.28881200056543,"[2.0, 1.57]",1,1,3,0.10354838709677419
3,0,317,142.9689460640811,"[0.0, 1.57]",1,1,3,0.10225806451612904
4,0,419,201.32047077572287,"[2.0, 0.0]",1,1,3,0.13516129032258065
5,0,380,178.89219026921882,"[1.0, 0.0]",1,1,3,0.12258064516129032
6,0,297,131.72343096708357,"[0.0, -1.57]",1,1,3,0.09580645161290323
7,0,340,155.95554346278124,"[1.0, 1.57]",1,1,3,0.10967741935483871
8,0,350,161.7883022125738,"[0.0, 0.0]",1,1,3,0.11290322580645161
9,1,372,206.7078180775464,"[3.0, 0.0]",1,1,3,0.12
10,1,294,155.67982576612195,"[3.0, -1.57]",1,1,3,0.09483870967741935
11,1,240,120.95028841935758,"[0.0, 0.0]",1,1,3,0.07741935483870968
12,1,287,151.1251891056208,"[3.0, 1.57]",1,1,3,0.09258064516129032
13,1,192,91.0491708596312,"[0.0, -1.57]",1,1,3,0.06193548387096774
14,1,241,121.76165795870943,"[2.0, -1.57]",1,1,3,0.07774193548387097
15,1,279,146.07606938531583,"[1.0, 0.0]",1,1,3,0.09
16,1,222,109.51005758225772,"[1.0, 1.57]",1,1,3,0.07161290322580645
17,1,246,124.84342419179984,"[2.0, 1.57]",1,1,3,0.07935483870967742
18,1,332,180.36396026899823,"[2.0, 0.0]",1,1,3,0.10709677419354839
19,1,201,96.45999570921526,"[1.0, -1.57]",1,1,3,0.06483870967741935
20,1,194,92.18111608814662,"[0.0, 1.57]",1,1,3,0.06258064516129032
0,0,291,96.3733443605442,"[2.0, -1.57]",2,1,3,0.09387096774193548
1,0,402,147.05638591544195,"[1.0, 1.57]",2,1,3,0.1296774193548387
2,0,370,132.46864029262989,"[2.0, 1.57]",2,1,3,0.11935483870967742
3,0,331,114.53503646308305,"[0.0, 1.57]",2,1,3,0.1067741935483871
4,0,299,99.90377865277782,"[0.0, -1.57]",2,1,3,0.0964516129032258
5,0,416,153.91146787165044,"[2.0, 0.0]",2,1,3,0.13419354838709677
6,0,333,115.44375654518365,"[0.0, 0.0]",2,1,3,0.10741935483870968
7,0,370,132.1966321676708,"[1.0, 0.0]",2,1,3,0.11935483870967742
8,0,288,94.91261061076332,"[1.0, -1.57]",2,1,3,0.09290322580645162
9,1,254,105.99477748410094,"[3.0, 1.57]",2,1,3,0.08193548387096775
10,1,284,122.3209602941522,"[3.0, 0.0]",2,1,3,0.09161290322580645
11,1,283,122.03528341919498,"[1.0, 0.0]",2,1,3,0.09129032258064516
12,1,201,77.49748405087556,"[0.0, 1.57]",2,1,3,0.06483870967741935
13,1,217,86.17850717457337,"[0.0, -1.57]",2,1,3,0.07
14,1,303,132.9664345853185,"[3.0, -1.57]",2,1,3,0.09774193548387097
15,1,225,90.50238842392469,"[2.0, 1.57]",2,1,3,0.07258064516129033
16,1,287,124.11475591888303,"[2.0, -1.57]",2,1,3,0.09258064516129032
17,1,276,118.12078123228208,"[1.0, -1.57]",2,1,3,0.08903225806451613
18,1,222,88.86942842416967,"[1.0, 1.57]",2,1,3,0.07161290322580645
19,1,256,106.90192685896496,"[0.0, 0.0]",2,1,3,0.08258064516129032
20,1,292,127.01230310594836,"[2.0, 0.0]",2,1,3,0.09419354838709677
0,0,368,49.320267180102206,"[2.0, -1.57]",3,1,3,0.11870967741935484
1,0,328,39.92983593151072,"[0.0, 0.0]",3,1,3,0.10580645161290322
2,0,326,39.3701006190946,"[1.0, -1.57]",3,1,3,0.10516129032258065
3,0,381,52.41623905463793,"[2.0, 1.57]",3,1,3,0.12290322580645162
4,0,303,34.100797494885015,"[0.0, 1.57]",3,1,3,0.09774193548387097
5,0,361,47.57135061786448,"[1.0, 0.0]",3,1,3,0.11645161290322581
6,0,326,39.33319499410014,"[1.0, 1.57]",3,1,3,0.10516129032258065
7,0,298,32.99977968255018,"[0.0, -1.57]",3,1,3,0.09612903225806452
8,0,409,59.157666553626576,"[2.0, 0.0]",3,1,3,0.13193548387096773
9,1,248,43.13857499352931,"[2.0, 0.0]",3,1,3,0.08
10,1,275,51.36032811729604,"[3.0, 0.0]",3,1,3,0.08870967741935484
11,1,315,63.809825615428736,"[3.0, 1.57]",3,1,3,0.10161290322580645
12,1,283,53.82480374192638,"[0.0, 1.57]",3,1,3,0.09129032258064516
13,1,252,44.30110218085496,"[0.0, 0.0]",3,1,3,0.08129032258064516
14,1,244,41.85507936872187,"[3.0, -1.57]",3,1,3,0.07870967741935483
15,1,223,35.564720619665415,"[2.0, -1.57]",3,1,3,0.07193548387096774
16,1,279,52.51670436712256,"[2.0, 1.57]",3,1,3,0.09
17,1,227,36.835914369474736,"[1.0, -1.57]",3,1,3,0.0732258064516129
18,1,254,44.95105124325743,"[1.0, 0.0]",3,1,3,0.08193548387096775
19,1,282,53.48855249197685,"[1.0, 1.57]",3,1,3,0.09096774193548388
20,1,218,34.18691061987206,"[0.0, -1.57]",3,1,3,0.0703225806451613
0,0,388,48.23565186776465,"[2.0, 0.0]",4,1,3,0.12516129032258064
1,0,387,47.99576530530063,"[2.0, 1.57]",4,1,3,0.12483870967741935
2,0,307,30.293367182956207,"[0.0, 1.57]",4,1,3,0.09903225806451613
3,0,309,30.723932807891607,"[0.0, 0.0]",4,1,3,0.0996774193548387
4,0,338,37.03479468194509,"[1.0, 0.0]",4,1,3,0.10903225806451614
5,0,341,37.686794056847305,"[1.0, -1.57]",4,1,3,0.11
6,0,340,37.45920936938143,"[1.0, 1.57]",4,1,3,0.10967741935483871
7,0,308,30.539404682919297,"[0.0, -1.57]",4,1,3,0.09935483870967741
8,0,382,46.85784186797132,"[2.0, -1.57]",4,1,3,0.12322580645161291
9,1,214,33.94087311990887,"[0.0, 0.0]",4,1,3,0.06903225806451613
10,1,276,52.75043999208763,"[3.0, 1.57]",4,1,3,0.08903225806451613
11,1,214,33.91626936991258,"[0.0, -1.57]",4,1,3,0.06903225806451613
12,1,272,51.49564874227583,"[1.0, 1.57]",4,1,3,0.08774193548387096
13,1,273,51.82164842972697,"[3.0, -1.57]",4,1,3,0.08806451612903225
14,1,272,51.49564874227584,"[2.0, 0.0]",4,1,3,0.08774193548387096
15,1,275,52.4367421796347,"[2.0, -1.57]",4,1,3,0.08870967741935484
16,1,216,34.50675936982402,"[0.0, 1.57]",4,1,3,0.0696774193548387
17,1,273,51.858554054721445,"[3.0, 0.0]",4,1,3,0.08806451612903225
18,1,272,51.52025249227216,"[2.0, 1.57]",4,1,3,0.08774193548387096
19,1,270,50.88055499236811,"[1.0, 0.0]",4,1,3,0.08709677419354839
20,1,273,51.80934655472879,"[1.0, -1.57]",4,1,3,0.08806451612903225
