Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
0,0,365,122.8786185987367,"[0.0, 1.57]",4,1,1,0.11774193548387096
1,0,251,82.76109074298033,"[1.0, -1.57]",4,1,1,0.08096774193548387
2,0,1293,429.9707071804874,"[1.0, 1.57]",4,1,1,0.4170967741935484
3,0,346,112.79965251123151,"[1.0, 0.0]",4,1,1,0.11161290322580646
4,0,387,126.11187955539114,"[0.0, -1.57]",4,1,1,0.12483870967741935
5,0,458,150.66287479563707,"[0.0, 0.0]",4,1,1,0.14774193548387096
6,1,872,312.5494198474605,"[1.0, 0.0]",4,1,1,0.2812903225806452
7,1,707,244.8432494422078,"[0.0, 0.0]",4,1,1,0.22806451612903225
8,1,864,304.04821242004755,"[1.0, 1.57]",4,1,1,0.2787096774193548
9,1,156,53.82892279236902,"[0.0, -1.57]",4,1,1,0.05032258064516129
10,1,212,77.12518857957008,"[1.0, -1.57]",4,1,1,0.06838709677419355
11,1,289,102.87771875683214,"[0.0, 1.57]",4,1,1,0.09322580645161291
0,0,296,89.45244882676737,"[2.0, 1.57]",5,1,1,0.09548387096774194
1,0,125,38.36479123830873,"[0.0, 1.57]",5,1,1,0.04032258064516129
2,0,333,102.13548654591344,"[2.0, -1.57]",5,1,1,0.10741935483870968
3,0,357,109.63640788577284,"[1.0, 0.0]",5,1,1,0.11516129032258064
4,0,407,122.65734287059026,"[1.0, 1.57]",5,1,1,0.13129032258064516
5,0,487,145.75803076309262,"[2.0, 0.0]",5,1,1,0.1570967741935484
6,0,336,103.08728416831303,"[0.0, 0.0]",5,1,1,0.10838709677419354
7,0,405,117.98035841246885,"[0.0, -1.57]",5,1,1,0.13064516129032258
8,0,354,106.44451968333809,"[1.0, -1.57]",5,1,1,0.11419354838709678
9,1,500,165.66732401554097,"[1.0, 0.0]",5,1,1,0.16129032258064516
10,1,885,275.8285320950598,"[0.0, 0.0]",5,1,1,0.2854838709677419
11,1,285,91.37122802060075,"[0.0, 1.57]",5,1,1,0.09193548387096774
12,1,458,147.6855689236708,"[1.0, 1.57]",5,1,1,0.14774193548387096
13,1,604,188.7417352233559,"[1.0, -1.57]",5,1,1,0.19483870967741934
14,1,368,111.07500872247329,"[0.0, -1.57]",5,1,1,0.11870967741935484
0,0,550,153.82749179795462,"[0.0, 0.0]",6,1,1,0.1774193548387097
1,0,543,157.5833748450634,"[1.0, 1.57]",6,1,1,0.17516129032258065
2,0,282,79.54970018765732,"[1.0, -1.57]",6,1,1,0.09096774193548388
3,0,586,163.30463935502732,"[1.0, 0.0]",6,1,1,0.18903225806451612
4,0,737,205.74518757529967,"[0.0, 1.57]",6,1,1,0.23774193548387096
5,0,402,112.67865233120165,"[0.0, -1.57]",6,1,1,0.1296774193548387
6,1,793,231.1141616705024,"[1.0, 1.57]",6,1,1,0.2558064516129032
7,1,647,192.16081128208975,"[1.0, 0.0]",6,1,1,0.20870967741935484
8,1,437,120.14640881724569,"[0.0, -1.57]",6,1,1,0.14096774193548386
9,1,562,158.37226779682197,"[0.0, 1.57]",6,1,1,0.18129032258064517
10,1,277,77.75947665638567,"[1.0, -1.57]",6,1,1,0.08935483870967742
11,1,384,112.8204027118511,"[0.0, 0.0]",6,1,1,0.12387096774193548
0,0,865,212.79436303752897,"[0.0, 0.0]",7,1,1,0.27903225806451615
1,0,231,58.91597295457801,"[0.0, -1.57]",7,1,1,0.07451612903225806
2,0,2004,506.3420565209315,"[0.0, 1.57]",7,1,1,0.6464516129032258
3,1,531,135.11229924930964,"[0.0, 0.0]",7,1,1,0.17129032258064517
4,1,240,61.85347141183178,"[1.0, 1.57]",7,1,1,0.07741935483870968
5,1,656,171.22271569068238,"[1.0, -1.57]",7,1,1,0.21161290322580645
6,1,1041,265.7088404179528,"[0.0, -1.57]",7,1,1,0.33580645161290323
7,1,276,71.00566411230601,"[1.0, 0.0]",7,1,1,0.08903225806451613
8,1,356,88.54038495506141,"[0.0, 1.57]",7,1,1,0.11483870967741935
0,0,167,38.73393611016964,"[0.0, 1.57]",8,1,1,0.053870967741935484
1,0,347,84.96685646253822,"[2.0, 0.0]",8,1,1,0.11193548387096774
2,0,205,45.79160148504515,"[2.0, 1.57]",8,1,1,0.06612903225806452
3,0,401,87.97597339301197,"[0.0, -1.57]",8,1,1,0.12935483870967743
4,0,227,53.57186337191623,"[2.0, -1.57]",8,1,1,0.0732258064516129
5,0,291,68.91754769437863,"[0.0, 0.0]",8,1,1,0.09387096774193548
6,0,629,139.2104148662066,"[1.0, 1.57]",8,1,1,0.20290322580645162
7,0,374,88.72444639452057,"[1.0, 0.0]",8,1,1,0.12064516129032259
8,0,459,103.82159036526274,"[1.0, -1.57]",8,1,1,0.14806451612903226
9,1,441,104.83652398183698,"[1.0, 1.57]",8,1,1,0.14225806451612905
10,1,313,73.26795795853435,"[1.0, -1.57]",8,1,1,0.10096774193548387
11,1,510,118.2537093695022,"[0.0, 0.0]",8,1,1,0.16451612903225807
12,1,566,129.56234269050788,"[0.0, 1.57]",8,1,1,0.18258064516129033
13,1,362,80.8828965309598,"[0.0, -1.57]",8,1,1,0.1167741935483871
14,1,908,216.5289237242982,"[1.0, 0.0]",8,1,1,0.2929032258064516
0,0,214,33.685903338108204,"[1.0, -1.57]",9,1,1,0.06903225806451613
1,0,495,90.06055050542,"[1.0, 0.0]",9,1,1,0.1596774193548387
2,0,195,33.14458005993411,"[2.0, -1.57]",9,1,1,0.06290322580645161
3,0,405,76.27071442703365,"[0.0, 1.57]",9,1,1,0.13064516129032258
4,0,460,85.2378522089604,"[0.0, 0.0]",9,1,1,0.14838709677419354
5,0,430,73.64548275387448,"[1.0, 1.57]",9,1,1,0.13870967741935483
6,0,481,92.23154926531711,"[2.0, 0.0]",9,1,1,0.15516129032258064
7,0,149,27.665732335384625,"[0.0, -1.57]",9,1,1,0.04806451612903226
8,0,271,55.86525966444226,"[2.0, 1.57]",9,1,1,0.08741935483870968
9,1,565,96.01574052613472,"[1.0, 0.0]",9,1,1,0.18225806451612903
10,1,543,93.67460253651444,"[1.0, 1.57]",9,1,1,0.17516129032258065
11,1,467,82.32504006786189,"[0.0, -1.57]",9,1,1,0.15064516129032257
12,1,511,86.58287929144437,"[0.0, 0.0]",9,1,1,0.16483870967741934
13,1,505,86.93409357469248,"[1.0, -1.57]",9,1,1,0.1629032258064516
14,1,509,86.74049779536584,"[0.0, 1.57]",9,1,1,0.16419354838709677
0,0,356,176.17866880637024,"[2.0, -1.57]",0,0,4,0.11483870967741935
1,0,218,108.68155216880808,"[2.0, 0.0]",0,0,4,0.0703225806451613
2,0,527,256.1444227118661,"[1.0, -1.57]",0,0,4,0.17
3,0,204,101.5784932732962,"[2.0, 1.57]",0,0,4,0.06580645161290323
4,0,185,92.6433870708987,"[1.0, 1.57]",0,0,4,0.05967741935483871
5,0,198,100.34619534187264,"[0.0, -1.57]",0,0,4,0.06387096774193549
6,0,252,122.82047752937468,"[0.0, 0.0]",0,0,4,0.08129032258064516
7,0,436,208.57265480327416,"[1.0, 0.0]",0,0,4,0.1406451612903226
8,0,724,347.24387943828725,"[0.0, 1.57]",0,0,4,0.2335483870967742
9,1,395,197.3009027510988,"[1.0, -1.57]",0,0,4,0.12741935483870967
10,1,463,219.02204774551944,"[0.0, -1.57]",0,0,4,0.14935483870967742
11,1,737,353.25196075150194,"[0.0, 0.0]",0,0,4,0.23774193548387096
12,1,428,210.8285554171653,"[1.0, 1.57]",0,0,4,0.13806451612903226
13,1,803,399.1135090566261,"[1.0, 0.0]",0,0,4,0.25903225806451613
14,1,274,131.04030636813957,"[0.0, 1.57]",0,0,4,0.08838709677419355
0,0,611,264.54988270243234,"[1.0, 0.0]",1,0,4,0.19709677419354837
1,0,330,146.2962356463031,"[1.0, -1.57]",1,0,4,0.1064516129032258
2,0,183,80.46543448892412,"[0.0, -1.57]",1,0,4,0.059032258064516126
3,0,597,264.7054758401073,"[2.0, -1.57]",1,0,4,0.1925806451612903
4,0,299,132.1532709198295,"[0.0, 1.57]",1,0,4,0.0964516129032258
5,0,152,68.9418871902225,"[1.0, 1.57]",1,0,4,0.04903225806451613
6,0,443,195.6102343633504,"[0.0, 0.0]",1,0,4,0.14290322580645162
7,0,124,56.35704081411422,"[2.0, 1.57]",1,0,4,0.04
8,0,361,155.8263408375548,"[2.0, 0.0]",1,0,4,0.11645161290322581
9,1,558,258.19128058249385,"[1.0, 0.0]",1,0,4,0.18
10,1,337,146.17940477730383,"[0.0, 1.57]",1,0,4,0.10870967741935483
11,1,1071,482.5806468771434,"[1.0, -1.57]",1,0,4,0.3454838709677419
12,1,303,137.60180774092848,"[1.0, 1.57]",1,0,4,0.09774193548387097
13,1,259,120.18690617917754,"[0.0, 0.0]",1,0,4,0.08354838709677419
14,1,572,255.6597347741046,"[0.0, -1.57]",1,0,4,0.18451612903225806
0,0,494,193.65320482314635,"[0.0, -1.57]",2,0,4,0.15935483870967743
1,0,442,168.47024697579135,"[1.0, 0.0]",2,0,4,0.14258064516129032
2,0,1122,433.6161907921343,"[1.0, -1.57]",2,0,4,0.36193548387096774
3,0,386,150.02432632420988,"[0.0, 0.0]",2,0,4,0.12451612903225806
4,0,291,114.77357378948273,"[1.0, 1.57]",2,0,4,0.09387096774193548
5,0,365,142.37943555422575,"[0.0, 1.57]",2,0,4,0.11774193548387096
6,1,448,185.82902395577,"[0.0, 0.0]",2,0,4,0.14451612903225808
7,1,275,113.16671344640018,"[0.0, 1.57]",2,0,4,0.08870967741935484
8,1,634,267.6951066734516,"[1.0, 0.0]",2,0,4,0.20451612903225808
9,1,290,122.30519475442873,"[0.0, -1.57]",2,0,4,0.0935483870967742
10,1,625,260.1869278482032,"[1.0, -1.57]",2,0,4,0.20161290322580644
11,1,828,337.5753273921977,"[1.0, 1.57]",2,0,4,0.2670967741935484
0,0,214,79.33414171018399,"[0.0, 0.0]",3,0,4,0.06903225806451613
1,0,121,45.066088237790346,"[2.0, -1.57]",3,0,4,0.03903225806451613
2,0,541,199.0999829057967,"[2.0, 0.0]",3,0,4,0.17451612903225808
3,0,576,200.6042623531401,"[1.0, 1.57]",3,0,4,0.18580645161290324
4,0,212,75.01443220735334,"[0.0, 1.57]",3,0,4,0.06838709677419355
5,0,362,131.0829522703005,"[1.0, -1.57]",3,0,4,0.1167741935483871
6,0,379,133.9917675519432,"[2.0, 1.57]",3,0,4,0.12225806451612903
7,0,550,200.35746258209184,"[1.0, 0.0]",3,0,4,0.1774193548387097
8,0,145,53.161809185680816,"[0.0, -1.57]",3,0,4,0.0467741935483871
9,1,456,169.93984527697103,"[0.0, 0.0]",3,0,4,0.14709677419354839
10,1,732,273.20800849509374,"[1.0, 1.57]",3,0,4,0.2361290322580645
11,1,615,230.60320187482367,"[0.0, 1.57]",3,0,4,0.19838709677419356
12,1,434,162.5118350034715,"[1.0, 0.0]",3,0,4,0.14
13,1,445,162.46004919000802,"[0.0, -1.57]",3,0,4,0.1435483870967742
14,1,418,154.6819522087957,"[1.0, -1.57]",3,0,4,0.13483870967741934
0,0,1835,580.674352961288,"[0.0, -1.57]",4,0,4,0.5919354838709677
1,0,876,271.15129762889853,"[0.0, 1.57]",4,0,4,0.28258064516129033
2,0,389,122.42216817585454,"[0.0, 0.0]",4,0,4,0.12548387096774194
3,1,411,139.99220851058934,"[0.0, -1.57]",4,0,4,0.1325806451612903
4,1,276,95.44326383837752,"[0.0, 0.0]",4,0,4,0.08903225806451613
5,1,873,299.67714607494185,"[1.0, -1.57]",4,0,4,0.28161290322580645
6,1,136,47.15253187644884,"[0.0, 1.57]",4,0,4,0.04387096774193548
7,1,723,252.6008219142696,"[1.0, 0.0]",4,0,4,0.2332258064516129
8,1,681,232.43144298413048,"[1.0, 1.57]",4,0,4,0.2196774193548387
0,0,438,128.16292000699826,"[2.0, -1.57]",5,0,4,0.14129032258064517
1,0,131,38.93273041563933,"[1.0, -1.57]",5,0,4,0.04225806451612903
2,0,230,64.6572415349785,"[0.0, 1.57]",5,0,4,0.07419354838709677
3,0,363,109.33060685680148,"[2.0, 0.0]",5,0,4,0.11709677419354839
4,0,725,208.30667215008077,"[0.0, 0.0]",5,0,4,0.23387096774193547
5,0,484,137.9953310567083,"[2.0, 1.57]",5,0,4,0.15612903225806452
6,0,193,56.772950768733615,"[0.0, -1.57]",5,0,4,0.06225806451612903
7,0,224,63.77587692968285,"[1.0, 1.57]",5,0,4,0.07225806451612904
8,0,312,93.22351738834512,"[1.0, 0.0]",5,0,4,0.10064516129032258
9,1,185,57.18005726670029,"[0.0, 1.57]",5,0,4,0.05967741935483871
10,1,584,180.7849826674308,"[0.0, -1.57]",5,0,4,0.18838709677419355
11,1,337,107.34515478425452,"[0.0, 0.0]",5,0,4,0.10870967741935483
12,1,343,112.27658754213591,"[1.0, -1.57]",5,0,4,0.11064516129032258
13,1,853,265.13764919649026,"[1.0, 1.57]",5,0,4,0.27516129032258063
14,1,798,255.45965286149485,"[1.0, 0.0]",5,0,4,0.2574193548387097
0,0,279,68.51076975752716,"[0.0, 1.57]",6,0,4,0.09
1,0,175,46.4041398123049,"[0.0, 0.0]",6,0,4,0.056451612903225805
2,0,289,77.39225147471404,"[2.0, -1.57]",6,0,4,0.09322580645161291
3,0,504,128.3920905517172,"[1.0, -1.57]",6,0,4,0.1625806451612903
4,0,411,109.11781950952565,"[1.0, 0.0]",6,0,4,0.1325806451612903
5,0,417,112.92572619962516,"[2.0, 0.0]",6,0,4,0.13451612903225807
6,0,577,144.63115454396467,"[2.0, 1.57]",6,0,4,0.18612903225806451
7,0,203,52.52058190936294,"[0.0, -1.57]",6,0,4,0.06548387096774194
8,0,245,61.7973542283596,"[1.0, 1.57]",6,0,4,0.07903225806451612
9,1,501,146.83183899214765,"[1.0, 1.57]",6,0,4,0.16161290322580646
10,1,564,169.07301384760126,"[1.0, 0.0]",6,0,4,0.18193548387096775
11,1,523,151.35911084027362,"[0.0, -1.57]",6,0,4,0.16870967741935483
12,1,237,70.05881647936171,"[0.0, 1.57]",6,0,4,0.0764516129032258
13,1,679,200.73773983730092,"[1.0, -1.57]",6,0,4,0.21903225806451612
14,1,596,174.70320204801084,"[0.0, 0.0]",6,0,4,0.19225806451612903
0,0,946,213.57118223754975,"[0.0, 1.57]",7,0,4,0.30516129032258066
1,0,488,112.10671474311116,"[0.0, 0.0]",7,0,4,0.15741935483870967
2,0,1666,388.0746316870227,"[0.0, -1.57]",7,0,4,0.5374193548387097
3,1,396,98.75349778454752,"[1.0, 1.57]",7,0,4,0.12774193548387097
4,1,841,212.97673778981147,"[0.0, 1.57]",7,0,4,0.27129032258064517
5,1,708,184.08037830733565,"[0.0, 0.0]",7,0,4,0.22838709677419355
6,1,350,93.7220025470782,"[1.0, -1.57]",7,0,4,0.11290322580645161
7,1,374,101.10552774220795,"[0.0, -1.57]",7,0,4,0.12064516129032259
8,1,431,112.42630654232218,"[1.0, 0.0]",7,0,4,0.13903225806451613
0,0,304,65.46878725985327,"[0.0, -1.57]",8,0,4,0.09806451612903226
1,0,373,78.37910383144569,"[2.0, 1.57]",8,0,4,0.12032258064516128
2,0,400,88.79717869590115,"[2.0, 0.0]",8,0,4,0.12903225806451613
3,0,277,57.88259137185724,"[0.0, 1.57]",8,0,4,0.08935483870967742
4,0,531,115.77045077769284,"[1.0, 0.0]",8,0,4,0.17129032258064517
5,0,337,73.60056406610127,"[2.0, -1.57]",8,0,4,0.10870967741935483
6,0,271,58.3675939190632,"[1.0, 1.57]",8,0,4,0.08741935483870968
7,0,388,85.321419740116,"[0.0, 0.0]",8,0,4,0.12516129032258064
8,0,219,48.62002797648035,"[1.0, -1.57]",8,0,4,0.07064516129032258
9,1,650,152.9581718170082,"[1.0, -1.57]",8,0,4,0.20967741935483872
10,1,239,53.29069400692415,"[1.0, 1.57]",8,0,4,0.07709677419354839
11,1,1099,256.64911201227045,"[0.0, -1.57]",8,0,4,0.35451612903225804
12,1,159,36.07034216263863,"[1.0, 0.0]",8,0,4,0.05129032258064516
13,1,439,102.44118834318604,"[0.0, 0.0]",8,0,4,0.14161290322580644
14,1,514,116.82908865350052,"[0.0, 1.57]",8,0,4,0.16580645161290322
0,0,268,53.20788694339305,"[0.0, -1.57]",9,0,4,0.08645161290322581
1,0,431,85.66574324062488,"[1.0, 0.0]",9,0,4,0.13903225806451613
2,0,364,72.02362672352682,"[0.0, 0.0]",9,0,4,0.11741935483870967
3,0,206,39.8208370460338,"[2.0, 1.57]",9,0,4,0.0664516129032258
4,0,381,72.4729294532955,"[1.0, 1.57]",9,0,4,0.12290322580645162
5,0,367,69.19660729489954,"[0.0, 1.57]",9,0,4,0.11838709677419355
6,0,249,49.87446000417904,"[1.0, -1.57]",9,0,4,0.08032258064516129
7,0,544,106.5604242397691,"[2.0, -1.57]",9,0,4,0.17548387096774193
8,0,290,57.33584083312734,"[2.0, 0.0]",9,0,4,0.0935483870967742
9,1,352,67.67414163734952,"[0.0, 1.57]",9,0,4,0.1135483870967742
10,1,339,69.70192789542413,"[1.0, 1.57]",9,0,4,0.10935483870967742
11,1,744,155.8495747122032,"[1.0, -1.57]",9,0,4,0.24
12,1,244,52.73389395596975,"[1.0, 0.0]",9,0,4,0.07870967741935483
13,1,647,131.90975670782615,"[0.0, -1.57]",9,0,4,0.20870967741935484
14,1,774,157.6499219699891,"[0.0, 0.0]",9,0,4,0.2496774193548387
0,0,137,68.78035822250446,"[2.0, -1.57]",0,1,4,0.04419354838709678
1,0,717,342.7458072998465,"[1.0, 1.57]",0,1,4,0.23129032258064516
2,0,221,108.80108094257794,"[2.0, 1.57]",0,1,4,0.07129032258064516
3,0,410,201.7345097398464,"[1.0, -1.57]",0,1,4,0.13225806451612904
4,0,255,127.52370320368826,"[0.0, 1.57]",0,1,4,0.08225806451612903
5,0,743,352.0667199555419,"[0.0, 0.0]",0,1,4,0.23967741935483872
6,0,224,106.74775651858856,"[1.0, 0.0]",0,1,4,0.07225806451612904
7,0,125,63.231303385799606,"[0.0, -1.57]",0,1,4,0.04032258064516129
8,0,268,131.4659588098345,"[2.0, 0.0]",0,1,4,0.08645161290322581
9,1,174,80.42935209592805,"[0.0, -1.57]",0,1,4,0.056129032258064517
10,1,182,92.52724597746636,"[1.0, 0.0]",0,1,4,0.05870967741935484
11,1,739,359.13856667113595,"[1.0, 1.57]",0,1,4,0.23838709677419354
12,1,485,230.3486158034392,"[0.0, 1.57]",0,1,4,0.15645161290322582
13,1,1120,528.2849139816354,"[0.0, 0.0]",0,1,4,0.36129032258064514
14,1,400,195.8672605010995,"[1.0, -1.57]",0,1,4,0.12903225806451613
0,0,254,114.8679827699834,"[0.0, 0.0]",1,1,4,0.08193548387096775
1,0,385,172.3098177780261,"[2.0, -1.57]",1,1,4,0.12419354838709677
2,0,426,184.26300683914383,"[0.0, -1.57]",1,1,4,0.13741935483870968
3,0,411,181.84247888356327,"[1.0, -1.57]",1,1,4,0.1325806451612903
4,0,380,163.26686416643594,"[2.0, 0.0]",1,1,4,0.12258064516129032
5,0,285,127.00843371896896,"[2.0, 1.57]",1,1,4,0.09193548387096774
6,0,219,97.41653586750522,"[0.0, 1.57]",1,1,4,0.07064516129032258
7,0,308,136.48687280560867,"[1.0, 1.57]",1,1,4,0.09935483870967741
8,0,432,188.0790065512445,"[1.0, 0.0]",1,1,4,0.1393548387096774
9,1,346,157.95971773015316,"[0.0, -1.57]",1,1,4,0.11161290322580646
10,1,477,206.64205255582416,"[0.0, 1.57]",1,1,4,0.15387096774193548
11,1,283,132.18779225808646,"[0.0, 0.0]",1,1,4,0.09129032258064516
12,1,987,451.08920358723657,"[1.0, 0.0]",1,1,4,0.3183870967741935
13,1,407,189.4630557609079,"[1.0, -1.57]",1,1,4,0.13129032258064516
14,1,600,273.7308682846223,"[1.0, 1.57]",1,1,4,0.1935483870967742
0,0,455,181.29833726730092,"[1.0, -1.57]",2,1,4,0.14677419354838708
1,0,536,205.6882018329481,"[0.0, 0.0]",2,1,4,0.17290322580645162
2,0,405,155.18812640539147,"[1.0, 1.57]",2,1,4,0.13064516129032258
3,0,612,232.5087619876768,"[0.0, 1.57]",2,1,4,0.19741935483870968
4,0,524,198.8658219397348,"[1.0, 0.0]",2,1,4,0.16903225806451613
5,0,568,220.77626960197856,"[0.0, -1.57]",2,1,4,0.1832258064516129
6,1,548,233.7290387432612,"[1.0, 0.0]",2,1,4,0.1767741935483871
7,1,193,80.98536642940404,"[0.0, 1.57]",2,1,4,0.06225806451612903
8,1,822,341.2996300979727,"[1.0, -1.57]",2,1,4,0.2651612903225806
9,1,768,315.0892806513485,"[1.0, 1.57]",2,1,4,0.24774193548387097
10,1,128,54.7421065424874,"[0.0, -1.57]",2,1,4,0.04129032258064516
11,1,641,265.52892905050766,"[0.0, 0.0]",2,1,4,0.2067741935483871
0,0,283,98.35889375958205,"[0.0, 1.57]",3,1,4,0.09129032258064516
1,0,82,30.16469934105302,"[1.0, -1.57]",3,1,4,0.026451612903225806
2,0,246,88.55842254415025,"[0.0, -1.57]",3,1,4,0.07935483870967742
3,0,242,87.41334576172352,"[2.0, 1.57]",3,1,4,0.07806451612903226
4,0,657,238.9321134967432,"[2.0, 0.0]",3,1,4,0.21193548387096775
5,0,209,74.01878513610465,"[1.0, 1.57]",3,1,4,0.06741935483870967
6,0,463,166.7989208119332,"[0.0, 0.0]",3,1,4,0.14935483870967742
7,0,537,195.22785699125328,"[1.0, 0.0]",3,1,4,0.1732258064516129
8,0,381,136.52704661000854,"[2.0, -1.57]",3,1,4,0.12290322580645162
9,1,356,134.7795148161616,"[1.0, 0.0]",3,1,4,0.11483870967741935
10,1,651,244.20781913166135,"[1.0, 1.57]",3,1,4,0.21
11,1,192,73.5968264211431,"[0.0, 0.0]",3,1,4,0.06193548387096774
12,1,535,193.7398277875396,"[0.0, -1.57]",3,1,4,0.17258064516129032
13,1,917,338.4132227276152,"[0.0, 1.57]",3,1,4,0.2958064516129032
14,1,449,165.7503410931493,"[1.0, -1.57]",3,1,4,0.14483870967741935
0,0,1440,453.74654046338327,"[0.0, -1.57]",4,1,4,0.4645161290322581
1,0,758,232.627504491329,"[0.0, 0.0]",4,1,4,0.24451612903225806
2,0,902,277.8447769689775,"[0.0, 1.57]",4,1,4,0.29096774193548386
3,1,424,145.6488084660028,"[1.0, 1.57]",4,1,4,0.1367741935483871
4,1,281,95.18466962886764,"[0.0, 1.57]",4,1,4,0.09064516129032259
5,1,279,97.04899399632492,"[0.0, 0.0]",4,1,4,0.09
6,1,496,172.6662857028899,"[1.0, -1.57]",4,1,4,0.16
7,1,203,71.03435224756842,"[0.0, -1.57]",4,1,4,0.06548387096774194
8,1,1417,496.28903431757374,"[1.0, 0.0]",4,1,4,0.4570967741935484
0,0,387,108.85846356396615,"[1.0, 1.57]",5,1,4,0.12483870967741935
1,0,509,148.16027924057218,"[0.0, 0.0]",5,1,4,0.16419354838709677
2,0,279,83.27751376120794,"[1.0, 0.0]",5,1,4,0.09
3,0,150,43.06019958157731,"[0.0, 1.57]",5,1,4,0.04838709677419355
4,0,294,89.87829925751373,"[2.0, 0.0]",5,1,4,0.09483870967741935
5,0,78,23.42567196069031,"[1.0, -1.57]",5,1,4,0.025161290322580646
6,0,367,105.0306422117618,"[2.0, 1.57]",5,1,4,0.11838709677419355
7,0,443,125.6806984785057,"[0.0, -1.57]",5,1,4,0.14290322580645162
8,0,593,171.44429892516828,"[2.0, -1.57]",5,1,4,0.19129032258064516
9,1,1101,351.01867367260417,"[1.0, 0.0]",5,1,4,0.35516129032258065
10,1,392,126.22219347124792,"[0.0, 0.0]",5,1,4,0.12645161290322582
11,1,521,162.98059630014004,"[0.0, -1.57]",5,1,4,0.16806451612903225
12,1,294,95.32459438340864,"[1.0, 1.57]",5,1,4,0.09483870967741935
13,1,337,105.10666127485304,"[0.0, 1.57]",5,1,4,0.10870967741935483
14,1,455,147.49951892492908,"[1.0, -1.57]",5,1,4,0.14677419354838708
0,0,789,201.2126723661596,"[2.0, -1.57]",6,1,4,0.25451612903225806
1,0,147,38.80724827103862,"[2.0, 1.57]",6,1,4,0.047419354838709675
2,0,211,52.30655497127037,"[0.0, 1.57]",6,1,4,0.06806451612903226
3,0,134,35.188084152344004,"[1.0, -1.57]",6,1,4,0.043225806451612905
4,0,343,85.64192753947681,"[1.0, 1.57]",6,1,4,0.11064516129032258
5,0,261,69.12347470542936,"[0.0, 0.0]",6,1,4,0.08419354838709678
6,0,170,44.2874987175315,"[0.0, -1.57]",6,1,4,0.054838709677419356
7,0,587,154.96614279119032,"[2.0, 0.0]",6,1,4,0.18935483870967743
8,0,458,120.24336142240448,"[1.0, 0.0]",6,1,4,0.14774193548387096
9,1,157,48.19118834445541,"[1.0, 0.0]",6,1,4,0.05064516129032258
10,1,758,218.6508091361557,"[1.0, 1.57]",6,1,4,0.24451612903225806
11,1,593,172.74534689035931,"[0.0, 0.0]",6,1,4,0.19129032258064516
12,1,296,86.5248251421025,"[0.0, 1.57]",6,1,4,0.09548387096774194
13,1,638,186.88516060038063,"[1.0, -1.57]",6,1,4,0.20580645161290323
14,1,658,186.1664740699135,"[0.0, -1.57]",6,1,4,0.21225806451612902
0,0,634,144.72410263320089,"[0.0, 1.57]",7,1,4,0.20451612903225808
1,0,542,123.76537279361284,"[0.0, 0.0]",7,1,4,0.17483870967741935
2,0,1924,446.5516390393608,"[0.0, -1.57]",7,1,4,0.6206451612903225
3,1,314,79.44377545708626,"[1.0, 1.57]",7,1,4,0.10129032258064516
4,1,590,156.21116199243104,"[1.0, -1.57]",7,1,4,0.19032258064516128
5,1,908,234.8225386853985,"[0.0, 0.0]",7,1,4,0.2929032258064516
6,1,550,138.10390734934984,"[0.0, 1.57]",7,1,4,0.1774193548387097
7,1,350,94.54830435512147,"[0.0, -1.57]",7,1,4,0.11290322580645161
8,1,388,98.01392212196794,"[1.0, 0.0]",7,1,4,0.12516129032258064
0,0,265,55.3409380764483,"[0.0, 1.57]",8,1,4,0.08548387096774193
1,0,507,109.7798722956185,"[1.0, 0.0]",8,1,4,0.1635483870967742
2,0,217,48.521283717620406,"[0.0, 0.0]",8,1,4,0.07
3,0,428,89.62388607120138,"[2.0, 1.57]",8,1,4,0.13806451612903226
4,0,227,49.27738880308826,"[0.0, -1.57]",8,1,4,0.0732258064516129
5,0,264,57.901732231854695,"[1.0, -1.57]",8,1,4,0.08516129032258064
6,0,511,110.4524591056694,"[2.0, 0.0]",8,1,4,0.16483870967741934
7,0,199,42.3194694996271,"[1.0, 1.57]",8,1,4,0.06419354838709677
8,0,482,104.44713269574171,"[2.0, -1.57]",8,1,4,0.15548387096774194
9,1,657,150.75070929874894,"[0.0, 0.0]",8,1,4,0.21193548387096775
10,1,274,63.56649864316714,"[0.0, 1.57]",8,1,4,0.08838709677419355
11,1,154,34.83666142674916,"[1.0, 1.57]",8,1,4,0.04967741935483871
12,1,999,229.2393614674349,"[1.0, -1.57]",8,1,4,0.32225806451612904
13,1,529,125.3190897565048,"[0.0, -1.57]",8,1,4,0.1706451612903226
14,1,487,108.52692537800225,"[1.0, 0.0]",8,1,4,0.1570967741935484
0,0,388,75.93101266722306,"[1.0, -1.57]",9,1,4,0.12516129032258064
1,0,341,64.50778716757492,"[0.0, 1.57]",9,1,4,0.11
2,0,249,49.222286514066845,"[2.0, 0.0]",9,1,4,0.08032258064516129
3,0,450,87.27852713175933,"[0.0, -1.57]",9,1,4,0.14516129032258066
4,0,353,66.83050725275967,"[1.0, 1.57]",9,1,4,0.11387096774193549
5,0,503,97.02905621453054,"[2.0, -1.57]",9,1,4,0.16225806451612904
6,0,151,30.77549248514505,"[0.0, 0.0]",9,1,4,0.048709677419354835
7,0,360,69.06037584656984,"[2.0, 1.57]",9,1,4,0.11612903225806452
