Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
5,0.0,344.0,145.04889739710464,"[0.0, 1.57]",7,0,7,0.11096774193548387
6,0.0,344.0,145.10749778135306,"[1.0, 0.0]",7,0,7,0.11096774193548387
7,0.0,344.0,145.10749778135306,"[2.0, 0.0]",7,0,7,0.11096774193548387
8,0.0,344.0,145.10749778135306,"[2.0, 1.57]",7,0,7,0.11096774193548387
9,1.0,323.0,6.330754866331366,"[1.0, 0.0]",7,0,7,0.10419354838709677
10,1.0,323.0,6.330754866331366,"[0.0, -1.57]",7,0,7,0.10419354838709677
11,1.0,388.0,15.183728813126116,"[2.0, -1.57]",7,0,7,0.12516129032258064
12,1.0,387.0,15.144595491442802,"[2.0, 1.57]",7,0,7,0.12483870967741935
13,1.0,323.0,6.330754866331366,"[1.0, 1.57]",7,0,7,0.10419354838709677
14,1.0,323.0,6.330754866331366,"[0.0, 0.0]",7,0,7,0.10419354838709677
15,1.0,323.0,6.330754866331366,"[0.0, 1.57]",7,0,7,0.10419354838709677
16,1.0,323.0,6.330754866331366,"[1.0, -1.57]",7,0,7,0.10419354838709677
17,1.0,387.0,15.144595491442802,"[2.0, 0.0]",7,0,7,0.12483870967741935
0,0.0,345.0,148.0772479051029,"[2.0, 0.0]",8,0,7,0.11129032258064517
1,0.0,345.0,148.0772479051029,"[2.0, 1.57]",8,0,7,0.11129032258064517
2,0.0,345.0,148.0772479051029,"[0.0, -1.57]",8,0,7,0.11129032258064517
3,0.0,345.0,148.0772479051029,"[0.0, 0.0]",8,0,7,0.11129032258064517
4,0.0,344.0,147.64684776543766,"[1.0, 1.57]",8,0,7,0.11096774193548387
5,0.0,344.0,147.64684776543766,"[1.0, 0.0]",8,0,7,0.11096774193548387
6,0.0,344.0,147.64684776543766,"[2.0, -1.57]",8,0,7,0.11096774193548387
7,0.0,344.0,147.64684776543766,"[1.0, -1.57]",8,0,7,0.11096774193548387
8,0.0,344.0,147.64684776543766,"[0.0, 1.57]",8,0,7,0.11096774193548387
9,1.0,517.0,10.13312775818359,"[1.0, -1.57]",8,0,7,0.1667741935483871
10,1.0,517.0,10.13312775818359,"[0.0, -1.57]",8,0,7,0.1667741935483871
11,1.0,517.0,10.13312775818359,"[0.0, 1.57]",8,0,7,0.1667741935483871
12,1.0,517.0,10.13312775818359,"[1.0, 0.0]",8,0,7,0.1667741935483871
13,1.0,516.0,10.113527897916311,"[1.0, 1.57]",8,0,7,0.1664516129032258
14,1.0,516.0,10.113527897916311,"[0.0, 0.0]",8,0,7,0.1664516129032258
0,0.0,159.0,80.94900358751707,"[2.0, 1.57]",0,1,7,0.05129032258064516
1,0.0,185.0,90.51134897206234,"[1.0, 1.57]",0,1,7,0.05967741935483871
2,0.0,89.0,52.53316973129095,"[0.0, -1.57]",0,1,7,0.02870967741935484
3,0.0,83.0,49.01295187345208,"[0.0, 0.0]",0,1,7,0.026774193548387098
4,0.0,158.0,91.56349702911712,"[1.0, -1.57]",0,1,7,0.05096774193548387
5,0.0,178.0,107.30349487192213,"[1.0, 0.0]",0,1,7,0.05741935483870968
6,0.0,55.0,33.8543888826779,"[2.0, 0.0]",0,1,7,0.017741935483870968
7,0.0,40.0,23.57144278299735,"[2.0, -1.57]",0,1,7,0.012903225806451613
8,0.0,53.0,29.59436637344686,"[0.0, 1.57]",0,1,7,0.017096774193548388
9,1.0,115.0,64.05293778838532,"[2.0, -1.57]",0,1,7,0.037096774193548385
10,1.0,206.0,108.9425626866842,"[1.0, 1.57]",0,1,7,0.0664516129032258
11,1.0,108.0,59.35593914288923,"[2.0, 1.57]",0,1,7,0.03483870967741935
12,1.0,104.0,54.573351346303966,"[1.0, 0.0]",0,1,7,0.03354838709677419
13,1.0,99.0,54.16132378639972,"[1.0, -1.57]",0,1,7,0.03193548387096774
14,1.0,64.0,36.79407467431759,"[0.0, -1.57]",0,1,7,0.02064516129032258
15,1.0,114.0,64.27577098018817,"[2.0, 0.0]",0,1,7,0.036774193548387096
16,1.0,110.0,63.61969620943068,"[0.0, 1.57]",0,1,7,0.035483870967741936
17,1.0,80.0,42.08506013556305,"[0.0, 0.0]",0,1,7,0.025806451612903226
0,0.0,164.0,101.87520384963564,"[0.0, -1.57]",1,1,7,0.05290322580645161
1,0.0,133.0,88.46960243054829,"[2.0, 0.0]",1,1,7,0.04290322580645161
2,0.0,178.0,104.08094100289456,"[1.0, 1.57]",1,1,7,0.05741935483870968
3,0.0,130.0,82.56410396862518,"[0.0, 1.57]",1,1,7,0.041935483870967745
4,0.0,139.0,86.23110542779203,"[0.0, 0.0]",1,1,7,0.044838709677419354
5,0.0,113.0,71.8936008129203,"[2.0, 1.57]",1,1,7,0.03645161290322581
6,0.0,72.0,46.67907060669943,"[1.0, -1.57]",1,1,7,0.023225806451612905
7,0.0,58.0,37.25714562573397,"[1.0, 0.0]",1,1,7,0.01870967741935484
8,0.0,13.0,8.415310615687165,"[2.0, -1.57]",1,1,7,0.004193548387096774
9,1.0,280.0,161.4707001008577,"[0.0, 1.57]",1,1,7,0.09032258064516129
10,1.0,196.0,115.3942002161805,"[0.0, 0.0]",1,1,7,0.06322580645161291
11,1.0,185.0,109.16001792305164,"[1.0, 0.0]",1,1,7,0.05967741935483871
12,1.0,75.0,44.30542195939761,"[1.0, -1.57]",1,1,7,0.024193548387096774
13,1.0,119.0,63.711122011909545,"[0.0, -1.57]",1,1,7,0.038387096774193545
14,1.0,145.0,86.01816678770906,"[1.0, 1.57]",1,1,7,0.0467741935483871
0,0.0,137.0,95.5072922731132,"[0.0, 1.57]",2,1,7,0.04419354838709678
1,0.0,99.0,70.55657074834866,"[1.0, -1.57]",2,1,7,0.03193548387096774
2,0.0,138.0,100.4972580718684,"[1.0, 1.57]",2,1,7,0.044516129032258066
3,0.0,89.0,62.673522882042604,"[2.0, 1.57]",2,1,7,0.02870967741935484
4,0.0,172.0,123.88875326955598,"[2.0, -1.57]",2,1,7,0.05548387096774193
5,0.0,119.0,84.71995487546765,"[1.0, 0.0]",2,1,7,0.038387096774193545
6,0.0,98.0,72.77474161190827,"[2.0, 0.0]",2,1,7,0.031612903225806455
7,0.0,85.0,60.66118838386176,"[0.0, 0.0]",2,1,7,0.027419354838709678
8,0.0,63.0,44.416879313411926,"[0.0, -1.57]",2,1,7,0.02032258064516129
9,1.0,168.0,91.1742449556431,"[2.0, -1.57]",2,1,7,0.05419354838709677
10,1.0,44.0,23.73721992752116,"[2.0, 1.57]",2,1,7,0.014193548387096775
11,1.0,99.0,55.24502318375493,"[1.0, -1.57]",2,1,7,0.03193548387096774
12,1.0,183.0,99.29750916425748,"[0.0, 0.0]",2,1,7,0.059032258064516126
13,1.0,109.0,59.051808687035376,"[1.0, 1.57]",2,1,7,0.03516129032258065
14,1.0,121.0,67.30296056178429,"[0.0, -1.57]",2,1,7,0.03903225806451613
15,1.0,121.0,65.59487253701312,"[2.0, 0.0]",2,1,7,0.03903225806451613
16,1.0,58.0,33.22203434062904,"[0.0, 1.57]",2,1,7,0.01870967741935484
17,1.0,97.0,52.65956576181432,"[1.0, 0.0]",2,1,7,0.03129032258064516
0,0.0,104.0,79.96121471317431,"[1.0, -1.57]",3,1,7,0.03354838709677419
1,0.0,120.0,96.42867339492614,"[2.0, 0.0]",3,1,7,0.03870967741935484
2,0.0,42.0,31.783643878545156,"[0.0, -1.57]",3,1,7,0.013548387096774193
3,0.0,205.0,159.70257655726897,"[1.0, 1.57]",3,1,7,0.06612903225806452
4,0.0,107.0,84.1051029752512,"[0.0, 0.0]",3,1,7,0.034516129032258064
5,0.0,141.0,112.3019291959833,"[2.0, 1.57]",3,1,7,0.04548387096774194
6,0.0,124.0,97.69601114740482,"[1.0, 0.0]",3,1,7,0.04
7,0.0,70.0,53.13100067435585,"[0.0, 1.57]",3,1,7,0.02258064516129032
8,0.0,87.0,68.41569532739908,"[2.0, -1.57]",3,1,7,0.028064516129032258
9,1.0,149.0,76.8224903192082,"[2.0, -1.57]",3,1,7,0.04806451612903226
10,1.0,179.0,92.24523660940328,"[2.0, 1.57]",3,1,7,0.057741935483870965
11,1.0,146.0,75.08441308611856,"[1.0, 0.0]",3,1,7,0.04709677419354839
12,1.0,75.0,40.060593050596026,"[0.0, 0.0]",3,1,7,0.024193548387096774
13,1.0,123.0,63.12918453178084,"[1.0, 1.57]",3,1,7,0.03967741935483871
14,1.0,95.0,50.69108623717465,"[0.0, 1.57]",3,1,7,0.03064516129032258
15,1.0,126.0,64.94664119895297,"[2.0, 0.0]",3,1,7,0.04064516129032258
16,1.0,40.0,20.654801070503037,"[1.0, -1.57]",3,1,7,0.012903225806451613
17,1.0,67.0,35.51733785099548,"[0.0, -1.57]",3,1,7,0.021612903225806453
0,0.0,1000.0,381.0876880189652,"[0.0, 1.57]",4,1,7,0.3225806451612903
1,1.0,1000.0,68.59951093547859,"[0.0, 0.0]",4,1,7,0.3225806451612903
0,0.0,1000.0,420.2090091124537,"[0.0, 0.0]",5,1,7,0.3225806451612903
1,1.0,1000.0,29.399790400919557,"[0.0, 0.0]",5,1,7,0.3225806451612903
0,0.0,1000.0,429.9893393858152,"[1.0, 0.0]",6,1,7,0.3225806451612903
1,1.0,1000.0,19.599860267279727,"[0.0, 1.57]",6,1,7,0.3225806451612903
0,0.0,1000.0,429.9893393858152,"[2.0, -1.57]",7,1,7,0.3225806451612903
1,1.0,1000.0,19.599860267279727,"[0.0, 1.57]",7,1,7,0.3225806451612903
0,0.0,1000.0,429.9893393858152,"[1.0, 1.57]",8,1,7,0.3225806451612903
1,1.0,1000.0,19.599860267279727,"[0.0, 0.0]",8,1,7,0.3225806451612903
0,0.0,295.0,150.94428029441715,"[1.0, 1.57]",0,0,0,0.09516129032258064
1,0.0,485.0,272.9027283221206,"[2.0, 0.0]",0,0,0,0.15645161290322582
2,0.0,288.0,146.5644876661498,"[0.0, 1.57]",0,0,0,0.09290322580645162
3,0.0,387.0,209.53372312218536,"[2.0, -1.57]",0,0,0,0.12483870967741935
4,0.0,385.0,208.26887762005512,"[1.0, 0.0]",0,0,0,0.12419354838709677
5,0.0,304.0,156.59040036808554,"[0.0, -1.57]",0,0,0,0.09806451612903226
6,0.0,310.0,160.29014666567772,"[2.0, 1.57]",0,0,0,0.1
7,0.0,316.0,164.25728249159707,"[1.0, -1.57]",0,0,0,0.10193548387096774
8,0.0,330.0,173.0991836729999,"[0.0, 0.0]",0,0,0,0.1064516129032258
9,1.0,327.0,166.7195772550738,"[0.0, 0.0]",0,0,0,0.10548387096774194
10,1.0,493.0,271.56493324840693,"[2.0, 0.0]",0,0,0,0.15903225806451612
11,1.0,372.0,194.9661849842097,"[1.0, 0.0]",0,0,0,0.12
12,1.0,297.0,148.23141273376666,"[2.0, -1.57]",0,0,0,0.09580645161290323
13,1.0,372.0,194.9847106781908,"[2.0, 1.57]",0,0,0,0.12
14,1.0,274.0,134.0419655716671,"[0.0, -1.57]",0,0,0,0.08838709677419355
15,1.0,333.0,170.61305500724274,"[1.0, 1.57]",0,0,0,0.10741935483870968
16,1.0,300.0,150.1821575467672,"[1.0, -1.57]",0,0,0,0.0967741935483871
17,1.0,332.0,169.92044089223273,"[0.0, 1.57]",0,0,0,0.10709677419354839
0,0.0,317.0,169.5889225923885,"[0.0, 0.0]",1,0,0,0.10225806451612904
1,0.0,404.0,226.3478329490717,"[2.0, -1.57]",1,0,0,0.13032258064516128
2,0.0,484.0,280.00223812905534,"[2.0, 0.0]",1,0,0,0.15612903225806452
3,0.0,350.0,191.1964930125962,"[1.0, -1.57]",1,0,0,0.11290322580645161
4,0.0,261.0,133.7809484259534,"[1.0, 1.57]",1,0,0,0.08419354838709678
5,0.0,310.0,165.27475502496338,"[2.0, 1.57]",1,0,0,0.1
6,0.0,296.0,156.180092199767,"[0.0, -1.57]",1,0,0,0.09548387096774194
7,0.0,393.0,219.4920615516409,"[1.0, 0.0]",1,0,0,0.1267741935483871
8,0.0,285.0,149.1096348789623,"[0.0, 1.57]",1,0,0,0.09193548387096774
9,1.0,313.0,161.87689582951973,"[1.0, -1.57]",1,0,0,0.10096774193548387
10,1.0,473.0,265.14903508802115,"[2.0, 0.0]",1,0,0,0.15258064516129033
11,1.0,255.0,125.95182698135416,"[2.0, -1.57]",1,0,0,0.08225806451612903
12,1.0,388.0,210.0771863433413,"[2.0, 1.57]",1,0,0,0.12516129032258064
13,1.0,314.0,162.61659170347502,"[0.0, 1.57]",1,0,0,0.10129032258064516
14,1.0,284.0,143.9692038466434,"[0.0, -1.57]",1,0,0,0.09161290322580645
15,1.0,345.0,182.4750682250941,"[1.0, 1.57]",1,0,0,0.11129032258064517
16,1.0,330.0,172.90858605886146,"[0.0, 0.0]",1,0,0,0.1064516129032258
17,1.0,398.0,216.4696879620115,"[1.0, 0.0]",1,0,0,0.12838709677419355
0,0.0,494.0,291.055011379414,"[2.0, 0.0]",2,0,0,0.15935483870967743
1,0.0,363.0,202.8122661467282,"[1.0, -1.57]",2,0,0,0.11709677419354839
2,0.0,313.0,170.10309113543377,"[0.0, -1.57]",2,0,0,0.10096774193548387
3,0.0,268.0,140.6346602396534,"[0.0, 1.57]",2,0,0,0.08645161290322581
4,0.0,267.0,140.00525997481606,"[2.0, 1.57]",2,0,0,0.08612903225806452
5,0.0,340.0,187.93521150498492,"[0.0, 0.0]",2,0,0,0.10967741935483871
6,0.0,289.0,154.43582086015206,"[1.0, 1.57]",2,0,0,0.09322580645161291
7,0.0,386.0,218.2848017311821,"[1.0, 0.0]",2,0,0,0.12451612903225806
8,0.0,380.0,214.12717286128267,"[2.0, -1.57]",2,0,0,0.12258064516129032
9,1.0,360.0,195.40050670619945,"[0.0, 0.0]",2,0,0,0.11612903225806452
10,1.0,296.0,153.920400940166,"[2.0, -1.57]",2,0,0,0.09548387096774194
11,1.0,239.0,118.19519839407286,"[1.0, -1.57]",2,0,0,0.07709677419354839
12,1.0,350.0,188.8709970086961,"[2.0, 1.57]",2,0,0,0.11290322580645161
13,1.0,327.0,173.69765510035884,"[1.0, 1.57]",2,0,0,0.10548387096774194
14,1.0,435.0,244.3436488452654,"[1.0, 0.0]",2,0,0,0.1403225806451613
15,1.0,320.0,169.1852909030413,"[0.0, 1.57]",2,0,0,0.1032258064516129
16,1.0,271.0,138.20599476201036,"[0.0, -1.57]",2,0,0,0.08741935483870968
17,1.0,502.0,288.4353516356102,"[2.0, 0.0]",2,0,0,0.16193548387096773
0,0.0,319.0,74.4834779022176,"[0.0, 0.0]",3,0,0,0.10290322580645161
1,0.0,295.0,66.16444905971348,"[0.0, 1.57]",3,0,0,0.09516129032258064
2,0.0,330.0,78.24451154045519,"[1.0, 1.57]",3,0,0,0.1064516129032258
3,0.0,364.0,90.21849573988956,"[2.0, -1.57]",3,0,0,0.11741935483870967
4,0.0,284.0,62.48216738641393,"[0.0, -1.57]",3,0,0,0.09161290322580645
5,0.0,385.0,97.55779445445,"[2.0, 1.57]",3,0,0,0.12419354838709677
6,0.0,436.0,115.88291573665975,"[2.0, 0.0]",3,0,0,0.1406451612903226
7,0.0,316.0,73.33646776381876,"[1.0, -1.57]",3,0,0,0.10193548387096774
8,0.0,371.0,92.59482912972685,"[1.0, 0.0]",3,0,0,0.11967741935483871
9,1.0,512.0,90.61788226570071,"[0.0, 0.0]",3,0,0,0.16516129032258065
10,1.0,459.0,76.64133755834845,"[0.0, 1.57]",3,0,0,0.14806451612903226
11,1.0,406.0,63.02683407530776,"[1.0, 1.57]",3,0,0,0.13096774193548388
12,1.0,636.0,124.11148129415844,"[0.0, -1.57]",3,0,0,0.20516129032258065
13,1.0,490.0,84.71485335590701,"[1.0, 0.0]",3,0,0,0.15806451612903225
14,1.0,597.0,113.47590547602478,"[1.0, -1.57]",3,0,0,0.1925806451612903
0,0.0,411.0,126.62068502420637,"[2.0, 1.57]",4,0,0,0.1325806451612903
1,0.0,284.0,76.077495212583,"[0.0, 0.0]",4,0,0,0.09161290322580645
2,0.0,284.0,76.1165621354151,"[0.0, -1.57]",4,0,0,0.09161290322580645
3,0.0,338.0,97.2033016292573,"[1.0, 1.57]",4,0,0,0.10903225806451614
4,0.0,338.0,97.2619020135054,"[1.0, 0.0]",4,0,0,0.10903225806451614
5,0.0,411.0,126.60115156279032,"[2.0, -1.57]",4,0,0,0.1325806451612903
6,0.0,411.0,126.63045175491438,"[2.0, 0.0]",4,0,0,0.1325806451612903
7,0.0,284.0,76.01889482833492,"[0.0, 1.57]",4,0,0,0.09161290322580645
8,0.0,339.0,97.63360217064564,"[1.0, -1.57]",4,0,0,0.10935483870967742
9,1.0,477.0,72.46288476429856,"[1.0, -1.57]",4,0,0,0.15387096774193548
10,1.0,558.0,92.5438352910687,"[0.0, 1.57]",4,0,0,0.18
11,1.0,550.0,90.54783668866595,"[0.0, 0.0]",4,0,0,0.1774193548387097
12,1.0,553.0,91.28163626936652,"[0.0, -1.57]",4,0,0,0.17838709677419354
13,1.0,483.0,73.93068312225344,"[1.0, 1.57]",4,0,0,0.1558064516129032
14,1.0,479.0,72.93255102334956,"[1.0, 0.0]",4,0,0,0.15451612903225806
0,0.0,324.0,94.27699465294585,"[0.0, 0.0]",5,0,0,0.10451612903225807
1,0.0,329.0,96.25302820139947,"[0.0, -1.57]",5,0,0,0.10612903225806451
2,0.0,327.0,95.39229432092029,"[0.0, 1.57]",5,0,0,0.10548387096774194
3,0.0,352.0,105.51848339914947,"[1.0, -1.57]",5,0,0,0.1135483870967742
4,0.0,357.0,107.6216504439355,"[1.0, 0.0]",5,0,0,0.11516129032258064
5,0.0,345.0,102.67171684352913,"[2.0, 1.57]",5,0,0,0.11129032258064517
6,0.0,358.0,107.96415000722848,"[2.0, -1.57]",5,0,0,0.11548387096774193
7,0.0,352.0,105.49894993773349,"[1.0, 1.57]",5,0,0,0.1135483870967742
8,0.0,356.0,107.14241665073024,"[2.0, 0.0]",5,0,0,0.11483870967741935
9,1.0,286.0,37.32148778736303,"[0.0, 1.57]",5,0,0,0.09225806451612903
10,1.0,285.0,37.02785507703565,"[0.0, -1.57]",5,0,0,0.09193548387096774
11,1.0,341.0,51.1946609163561,"[1.0, 1.57]",5,0,0,0.11
12,1.0,407.0,68.70062627619798,"[2.0, 1.57]",5,0,0,0.13129032258064516
13,1.0,340.0,51.0480935568846,"[1.0, -1.57]",5,0,0,0.10967741935483871
14,1.0,408.0,68.89612688748646,"[2.0, 0.0]",5,0,0,0.13161290322580646
15,1.0,341.0,51.20446084648975,"[1.0, 0.0]",5,0,0,0.11
16,1.0,285.0,37.0376550071693,"[0.0, 0.0]",5,0,0,0.09193548387096774
17,1.0,407.0,68.68102641593067,"[2.0, -1.57]",5,0,0,0.13129032258064516
0,0.0,161.0,99.26981797769726,"[2.0, 1.57]",0,1,0,0.05193548387096774
1,0.0,169.0,102.20219866307794,"[1.0, -1.57]",0,1,0,0.05451612903225807
2,0.0,212.0,128.19271021464786,"[1.0, 0.0]",0,1,0,0.06838709677419355
3,0.0,63.0,34.20602610176538,"[0.0, 1.57]",0,1,0,0.02032258064516129
4,0.0,79.0,48.79601697012502,"[2.0, 0.0]",0,1,0,0.025483870967741934
5,0.0,105.0,59.233719910233205,"[0.0, -1.57]",0,1,0,0.03387096774193549
6,0.0,76.0,40.53372041124908,"[0.0, 0.0]",0,1,0,0.024516129032258065
7,0.0,64.0,39.40463381132594,"[2.0, -1.57]",0,1,0,0.02064516129032258
8,0.0,71.0,38.62979929863146,"[1.0, 1.57]",0,1,0,0.022903225806451613
9,1.0,81.0,45.39821618710661,"[1.0, 1.57]",0,1,0,0.026129032258064518
10,1.0,136.0,74.86858780368377,"[0.0, -1.57]",0,1,0,0.04387096774193548
11,1.0,205.0,123.5835223962598,"[2.0, 0.0]",0,1,0,0.06612903225806452
12,1.0,203.0,120.09492760274416,"[1.0, 0.0]",0,1,0,0.06548387096774194
13,1.0,60.0,33.93449058931008,"[1.0, -1.57]",0,1,0,0.01935483870967742
14,1.0,100.0,53.831804884345296,"[0.0, 0.0]",0,1,0,0.03225806451612903
15,1.0,119.0,70.27498412798982,"[2.0, 1.57]",0,1,0,0.038387096774193545
16,1.0,78.0,41.70572695500105,"[0.0, 1.57]",0,1,0,0.025161290322580646
17,1.0,18.0,10.614372858215445,"[2.0, -1.57]",0,1,0,0.005806451612903226
0,0.0,173.0,99.28549683258564,"[2.0, 1.57]",1,1,0,0.05580645161290323
1,0.0,55.0,34.85965468496854,"[0.0, 0.0]",1,1,0,0.017741935483870968
2,0.0,125.0,81.59352257417397,"[2.0, 0.0]",1,1,0,0.04032258064516129
3,0.0,156.0,83.77814983497406,"[1.0, 1.57]",1,1,0,0.05032258064516129
4,0.0,73.0,42.217369496388834,"[1.0, -1.57]",1,1,0,0.023548387096774193
5,0.0,71.0,41.026497839588686,"[2.0, -1.57]",1,1,0,0.022903225806451613
6,0.0,167.0,94.29475876206249,"[1.0, 0.0]",1,1,0,0.053870967741935484
7,0.0,139.0,81.15066041923535,"[0.0, -1.57]",1,1,0,0.044838709677419354
8,0.0,41.0,23.923276604064338,"[0.0, 1.57]",1,1,0,0.013225806451612903
9,1.0,26.0,14.770655410927004,"[0.0, -1.57]",1,1,0,0.008387096774193548
10,1.0,116.0,60.60694917833979,"[1.0, 1.57]",1,1,0,0.03741935483870968
11,1.0,81.0,39.49299099552202,"[0.0, 0.0]",1,1,0,0.026129032258064518
12,1.0,90.0,42.55786506092974,"[2.0, -1.57]",1,1,0,0.02903225806451613
13,1.0,156.0,89.72414540295541,"[0.0, 1.57]",1,1,0,0.05032258064516129
14,1.0,169.0,100.2471780591729,"[2.0, 0.0]",1,1,0,0.05451612903225807
15,1.0,107.0,56.675688604035685,"[2.0, 1.57]",1,1,0,0.034516129032258064
16,1.0,102.0,55.829220420166486,"[1.0, -1.57]",1,1,0,0.032903225806451615
17,1.0,153.0,102.41455925632908,"[1.0, 0.0]",1,1,0,0.04935483870967742
0,0.0,148.0,93.8499455252616,"[2.0, -1.57]",2,1,0,0.04774193548387097
1,0.0,172.0,106.71930656418785,"[1.0, -1.57]",2,1,0,0.05548387096774193
2,0.0,130.0,85.80338175843312,"[2.0, 1.57]",2,1,0,0.041935483870967745
3,0.0,42.0,24.45437060683092,"[1.0, 1.57]",2,1,0,0.013548387096774193
4,0.0,66.0,34.17486592866092,"[0.0, 1.57]",2,1,0,0.02129032258064516
5,0.0,103.0,69.61546453753347,"[2.0, 0.0]",2,1,0,0.0332258064516129
6,0.0,73.0,50.85695954786417,"[1.0, 0.0]",2,1,0,0.023548387096774193
7,0.0,135.0,82.59462399713752,"[0.0, 0.0]",2,1,0,0.043548387096774194
8,0.0,131.0,83.31620823963982,"[0.0, -1.57]",2,1,0,0.04225806451612903
9,1.0,134.0,83.34423313143384,"[1.0, 1.57]",2,1,0,0.043225806451612905
10,1.0,55.0,35.32146808995305,"[2.0, 0.0]",2,1,0,0.017741935483870968
11,1.0,52.0,34.183963937814994,"[1.0, 0.0]",2,1,0,0.016774193548387096
12,1.0,204.0,126.02666676523776,"[2.0, 1.57]",2,1,0,0.06580645161290323
13,1.0,77.0,49.42941667307282,"[2.0, -1.57]",2,1,0,0.024838709677419354
14,1.0,197.0,121.75520795462468,"[1.0, -1.57]",2,1,0,0.0635483870967742
15,1.0,103.0,61.03082571442838,"[0.0, 1.57]",2,1,0,0.0332258064516129
16,1.0,123.0,71.96830680780559,"[0.0, 0.0]",2,1,0,0.03967741935483871
17,1.0,55.0,28.865316423081858,"[0.0, -1.57]",2,1,0,0.017741935483870968
0,0.0,133.0,93.91322767689444,"[2.0, 1.57]",3,1,0,0.04290322580645161
1,0.0,67.0,47.7989496778667,"[1.0, 0.0]",3,1,0,0.021612903225806453
2,0.0,145.0,100.8529518572674,"[2.0, 0.0]",3,1,0,0.0467741935483871
3,0.0,162.0,108.2588974162262,"[0.0, 1.57]",3,1,0,0.052258064516129035
4,0.0,159.0,105.15390920639236,"[0.0, -1.57]",3,1,0,0.05129032258064516
5,0.0,75.0,51.07784640302961,"[0.0, 0.0]",3,1,0,0.024193548387096774
6,0.0,117.0,81.52479844143926,"[2.0, -1.57]",3,1,0,0.03774193548387097
7,0.0,62.0,42.155066655881626,"[1.0, -1.57]",3,1,0,0.02
8,0.0,80.0,54.94948977401745,"[1.0, 1.57]",3,1,0,0.025806451612903226
9,1.0,215.0,135.304235506001,"[0.0, 1.57]",3,1,0,0.06935483870967742
10,1.0,131.0,82.02008463603035,"[0.0, -1.57]",3,1,0,0.04225806451612903
11,1.0,90.0,55.63189121544979,"[1.0, -1.57]",3,1,0,0.02903225806451613
12,1.0,221.0,138.76941871227976,"[0.0, 0.0]",3,1,0,0.07129032258064516
13,1.0,193.0,119.6761113659446,"[1.0, 0.0]",3,1,0,0.06225806451612903
14,1.0,150.0,87.40168442448541,"[1.0, 1.57]",3,1,0,0.04838709677419355
0,0.0,1000.0,273.8685183063376,"[0.0, 0.0]",4,1,0,0.3225806451612903
1,1.0,1000.0,176.03354872366853,"[1.0, -1.57]",4,1,0,0.3225806451612903
0,0.0,1000.0,303.27577517999794,"[1.0, 1.57]",5,1,0,0.3225806451612903
1,1.0,1000.0,146.56735947150673,"[1.0, 1.57]",5,1,0,0.3225806451612903
0,0.0,276.0,140.00783600186702,"[0.0, 1.57]",0,0,9,0.08903225806451613
1,0.0,469.0,264.3048754987092,"[2.0, 0.0]",0,0,9,0.15129032258064515
2,0.0,376.0,203.5866654544099,"[2.0, -1.57]",0,0,9,0.12129032258064516
3,0.0,319.0,167.15931991015876,"[0.0, 0.0]",0,0,9,0.10290322580645161
4,0.0,403.0,221.1353914965707,"[1.0, 0.0]",0,0,9,0.13
5,0.0,300.0,155.18281100879733,"[0.0, -1.57]",0,0,9,0.0967741935483871
6,0.0,311.0,162.1635224766722,"[1.0, 1.57]",0,0,9,0.1003225806451613
7,0.0,349.0,186.43257557388927,"[1.0, -1.57]",0,0,9,0.11258064516129032
8,0.0,297.0,153.23833006671148,"[2.0, 1.57]",0,0,9,0.09580645161290323
9,1.0,297.0,148.7340634155327,"[2.0, -1.57]",0,0,9,0.09580645161290323
10,1.0,301.0,151.26331171728737,"[1.0, -1.57]",0,0,9,0.09709677419354838
11,1.0,477.0,262.2138530136365,"[2.0, 0.0]",0,0,9,0.15387096774193548
12,1.0,335.0,172.45959550315436,"[0.0, 1.57]",0,0,9,0.10806451612903226
13,1.0,324.0,165.5782158818067,"[0.0, 0.0]",0,0,9,0.10451612903225807
14,1.0,276.0,135.9109286764503,"[0.0, -1.57]",0,0,9,0.08903225806451613
15,1.0,344.0,178.07205682721414,"[1.0, 1.57]",0,0,9,0.11096774193548387
16,1.0,352.0,183.05446321629265,"[1.0, 0.0]",0,0,9,0.1135483870967742
17,1.0,394.0,209.4560701017638,"[2.0, 1.57]",0,0,9,0.1270967741935484
0,0.0,362.0,217.50418816618367,"[2.0, -1.57]",1,0,9,0.1167741935483871
1,0.0,261.0,147.13052194073947,"[0.0, 1.57]",1,0,9,0.08419354838709678
2,0.0,326.0,192.29430924303676,"[1.0, -1.57]",1,0,9,0.10516129032258065
3,0.0,355.0,212.55488727645505,"[0.0, 0.0]",1,0,9,0.11451612903225807
4,0.0,283.0,162.25494178785968,"[1.0, 1.57]",1,0,9,0.09129032258064516
5,0.0,389.0,236.76773351900627,"[1.0, 0.0]",1,0,9,0.12548387096774194
6,0.0,464.0,290.3731257366223,"[2.0, 0.0]",1,0,9,0.14967741935483872
7,0.0,289.0,166.18113724816877,"[0.0, -1.57]",1,0,9,0.09322580645161291
8,0.0,371.0,223.62178431237805,"[2.0, 1.57]",1,0,9,0.11967741935483871
9,1.0,453.0,227.2799907969364,"[1.0, 0.0]",1,0,9,0.1461290322580645
10,1.0,529.0,272.8863740623006,"[0.0, -1.57]",1,0,9,0.1706451612903226
