Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
10,1,458,35.87341540538518,"[1.0, 1.57]",6,1,9,0.14774193548387096
11,1,430,31.24244916113164,"[0.0, -1.57]",6,1,9,0.13870967741935483
0,0,516,11.858941165918306,"[0.0, 0.0]",7,1,9,0.1664516129032258
1,0,513,11.521885340555704,"[1.0, -1.57]",7,1,9,0.16548387096774195
2,0,505,10.72379913337529,"[0.0, -1.57]",7,1,9,0.1629032258064516
3,0,514,11.65748251167859,"[1.0, 0.0]",7,1,9,0.16580645161290322
4,0,528,13.226535491814795,"[0.0, 1.57]",7,1,9,0.1703225806451613
5,0,524,12.750008290440103,"[1.0, 1.57]",7,1,9,0.16903225806451613
6,1,528,11.87831219036442,"[1.0, 1.57]",7,1,9,0.1703225806451613
7,1,502,9.06951364567609,"[0.0, -1.57]",7,1,9,0.16193548387096773
8,1,526,11.657482511678577,"[1.0, -1.57]",7,1,9,0.1696774193548387
9,1,503,9.116004104346787,"[0.0, 1.57]",7,1,9,0.16225806451612904
10,1,509,9.797864164850436,"[0.0, 0.0]",7,1,9,0.16419354838709677
11,1,532,12.33934257218224,"[1.0, 0.0]",7,1,9,0.17161290322580644
0,0,510,9.158620358128262,"[0.0, 0.0]",8,1,9,0.16451612903225807
1,0,506,8.69642771484368,"[0.0, 1.57]",8,1,9,0.16322580645161291
2,0,526,10.847773689830506,"[1.0, 0.0]",8,1,9,0.1696774193548387
3,0,527,10.96399983650726,"[1.0, -1.57]",8,1,9,0.17
4,0,525,10.735421748042969,"[1.0, 1.57]",8,1,9,0.1693548387096774
5,0,506,8.752991106226371,"[0.0, -1.57]",8,1,9,0.16322580645161291
6,1,525,10.743170157821416,"[1.0, 1.57]",8,1,9,0.1693548387096774
7,1,526,10.855522099608956,"[1.0, -1.57]",8,1,9,0.1696774193548387
8,1,527,10.948503016950362,"[1.0, 0.0]",8,1,9,0.17
9,1,512,9.33799604449938,"[0.0, 1.57]",8,1,9,0.16516129032258065
10,1,506,8.713086795867346,"[0.0, 0.0]",8,1,9,0.16322580645161291
11,1,504,8.522088494828548,"[0.0, -1.57]",8,1,9,0.1625806451612903
0,0,500,240.68709695086588,"[1.0, 0.0]",0,0,6,0.16129032258064516
1,0,473,225.31950500315963,"[1.0, 1.57]",0,0,6,0.15258064516129033
2,0,605,301.09775319792936,"[1.0, -1.57]",0,0,6,0.19516129032258064
3,0,560,274.9285915748766,"[0.0, -1.57]",0,0,6,0.18064516129032257
4,0,436,204.27174236335244,"[0.0, 1.57]",0,0,6,0.1406451612903226
5,0,526,255.54820089812816,"[0.0, 0.0]",0,0,6,0.1696774193548387
6,1,519,251.6794875319713,"[1.0, 0.0]",0,0,6,0.16741935483870968
7,1,575,283.93585554606693,"[1.0, 1.57]",0,0,6,0.18548387096774194
8,1,457,216.17601045214968,"[0.0, -1.57]",0,0,6,0.1474193548387097
9,1,472,224.79621810012003,"[1.0, -1.57]",0,0,6,0.15225806451612903
10,1,567,279.2618375866614,"[0.0, 1.57]",0,0,6,0.1829032258064516
11,1,510,246.53492177126344,"[0.0, 0.0]",0,0,6,0.16451612903225807
0,0,577,273.0512996590419,"[1.0, 0.0]",1,0,6,0.18612903225806451
1,0,495,227.69451612425863,"[1.0, -1.57]",1,0,6,0.1596774193548387
2,0,484,221.59144292658164,"[0.0, -1.57]",1,0,6,0.15612903225806452
3,0,500,230.3863621399416,"[0.0, 1.57]",1,0,6,0.16129032258064516
4,0,515,238.69617409867757,"[1.0, 1.57]",1,0,6,0.16612903225806452
5,0,529,246.44762875277792,"[0.0, 0.0]",1,0,6,0.1706451612903226
6,1,503,231.94937804263373,"[0.0, -1.57]",1,0,6,0.16225806451612904
7,1,542,253.6001532069681,"[0.0, 0.0]",1,0,6,0.17483870967741935
8,1,468,212.7713417117953,"[0.0, 1.57]",1,0,6,0.15096774193548387
9,1,502,231.3830754600285,"[1.0, 1.57]",1,0,6,0.16193548387096773
10,1,512,236.98749657552148,"[1.0, -1.57]",1,0,6,0.16516129032258065
11,1,573,270.69768180440366,"[1.0, 0.0]",1,0,6,0.18483870967741936
0,0,523,219.49397938207596,"[1.0, 0.0]",2,0,6,0.16870967741935483
1,0,480,197.701379425608,"[0.0, 1.57]",2,0,6,0.15483870967741936
2,0,459,187.13696082192928,"[0.0, -1.57]",2,0,6,0.14806451612903226
3,0,653,286.0657527170904,"[1.0, 1.57]",2,0,6,0.21064516129032257
4,0,519,217.3644063573956,"[0.0, 0.0]",2,0,6,0.16741935483870968
5,0,466,190.6697276263994,"[1.0, -1.57]",2,0,6,0.1503225806451613
6,1,522,218.6784397921984,"[0.0, 0.0]",2,0,6,0.16838709677419356
7,1,533,224.2802908463581,"[1.0, 0.0]",2,0,6,0.17193548387096774
8,1,485,199.9064367552773,"[0.0, -1.57]",2,0,6,0.15645161290322582
9,1,453,183.87808296241812,"[0.0, 1.57]",2,0,6,0.1461290322580645
10,1,643,280.5464062379182,"[1.0, -1.57]",2,0,6,0.20741935483870969
11,1,464,189.42068089658676,"[1.0, 1.57]",2,0,6,0.14967741935483872
0,0,522,195.2619504952103,"[1.0, 1.57]",3,0,6,0.16838709677419356
1,0,521,194.7323400142897,"[1.0, -1.57]",3,0,6,0.16806451612903225
2,0,434,154.94136764775874,"[0.0, 1.57]",3,0,6,0.14
3,0,675,266.694464007495,"[1.0, 0.0]",3,0,6,0.21774193548387097
4,0,432,154.03212458489494,"[0.0, -1.57]",3,0,6,0.1393548387096774
5,0,516,192.39328118514064,"[0.0, 0.0]",3,0,6,0.1664516129032258
6,1,535,201.67203765274877,"[1.0, 1.57]",3,0,6,0.17258064516129032
7,1,430,153.34680517149775,"[0.0, 1.57]",3,0,6,0.13870967741935483
8,1,540,203.9529857049068,"[1.0, -1.57]",3,0,6,0.17419354838709677
9,1,525,196.96610463495472,"[0.0, 0.0]",3,0,6,0.1693548387096774
10,1,425,151.239559594314,"[0.0, -1.57]",3,0,6,0.13709677419354838
11,1,645,253.0638520090395,"[1.0, 0.0]",3,0,6,0.20806451612903226
0,0,435,142.92476821006076,"[0.0, 1.57]",4,0,6,0.1403225806451613
1,0,587,208.5639318452156,"[1.0, 0.0]",4,0,6,0.18935483870967743
2,0,481,162.50869382662344,"[1.0, -1.57]",4,0,6,0.15516129032258064
3,0,614,220.42058722493712,"[1.0, 1.57]",4,0,6,0.19806451612903225
4,0,572,201.97264627020408,"[0.0, 0.0]",4,0,6,0.18451612903225806
5,0,411,132.76760209908446,"[0.0, -1.57]",4,0,6,0.1325806451612903
6,1,479,140.00851524749768,"[0.0, -1.57]",4,0,6,0.15451612903225806
7,1,557,170.23259827046436,"[0.0, 0.0]",4,0,6,0.17967741935483872
8,1,509,151.53682866276887,"[1.0, -1.57]",4,0,6,0.16419354838709677
9,1,668,213.9866967594016,"[1.0, 0.0]",4,0,6,0.21548387096774194
10,1,491,144.6060408623084,"[1.0, 1.57]",4,0,6,0.15838709677419355
11,1,396,108.46958814172906,"[0.0, 1.57]",4,0,6,0.12774193548387097
0,0,533,113.9595508179072,"[0.0, 0.0]",5,0,6,0.17193548387096774
1,0,543,116.94943788345888,"[1.0, 0.0]",5,0,6,0.17516129032258065
2,0,417,79.6760261925487,"[1.0, 1.57]",5,0,6,0.13451612903225807
3,0,555,120.65411309390322,"[0.0, -1.57]",5,0,6,0.17903225806451614
4,0,583,129.13670861413098,"[1.0, -1.57]",5,0,6,0.18806451612903224
5,0,469,94.8133259137786,"[0.0, 1.57]",5,0,6,0.15129032258064515
6,1,494,53.1616375450262,"[0.0, -1.57]",5,0,6,0.15935483870967743
7,1,528,59.90509239301488,"[0.0, 0.0]",5,0,6,0.1703225806451613
8,1,434,41.41679144678767,"[1.0, 1.57]",5,0,6,0.14
9,1,610,76.6693987355006,"[0.0, 1.57]",5,0,6,0.1967741935483871
10,1,501,54.5412583808193,"[1.0, -1.57]",5,0,6,0.16161290322580646
11,1,533,60.93608793286021,"[1.0, 0.0]",5,0,6,0.17193548387096774
0,0,469,90.78601287228224,"[0.0, -1.57]",6,0,6,0.15129032258064515
1,0,559,116.82377865902716,"[1.0, 1.57]",6,0,6,0.1803225806451613
2,0,487,95.89207142746638,"[0.0, 1.57]",6,0,6,0.1570967741935484
3,0,521,105.74068289388936,"[0.0, 0.0]",6,0,6,0.16806451612903225
4,0,555,115.71269496049383,"[1.0, -1.57]",6,0,6,0.17903225806451614
5,0,509,102.34262256834944,"[1.0, 0.0]",6,0,6,0.16419354838709677
6,1,489,40.9776086044532,"[0.0, -1.57]",6,0,6,0.15774193548387097
7,1,521,46.63131711005498,"[1.0, 0.0]",6,0,6,0.16806451612903225
8,1,597,60.264213648710175,"[0.0, 1.57]",6,0,6,0.1925806451612903
9,1,494,41.8897207926164,"[1.0, -1.57]",6,0,6,0.15935483870967743
10,1,448,33.81630827027745,"[1.0, 1.57]",6,0,6,0.14451612903225808
11,1,551,51.97532837295328,"[0.0, 0.0]",6,0,6,0.17774193548387096
0,0,463,69.56780579766505,"[1.0, 1.57]",7,0,6,0.14935483870967742
1,0,577,97.89254821141655,"[0.0, -1.57]",7,0,6,0.18612903225806451
2,0,467,70.52129066767203,"[0.0, 1.57]",7,0,6,0.15064516129032257
3,0,510,81.09356534368638,"[0.0, 0.0]",7,0,6,0.16451612903225807
4,0,573,96.92184465301224,"[1.0, -1.57]",7,0,6,0.18483870967741936
5,0,510,81.07419431923927,"[1.0, 0.0]",7,0,6,0.16451612903225807
6,1,532,20.774347551483903,"[0.0, 0.0]",7,0,6,0.17161290322580644
7,1,528,20.28576726820719,"[1.0, 1.57]",7,0,6,0.1703225806451613
8,1,482,14.612209441258246,"[1.0, -1.57]",7,0,6,0.15548387096774194
9,1,540,21.7837931587825,"[1.0, 0.0]",7,0,6,0.17419354838709677
10,1,488,15.296652305055588,"[0.0, -1.57]",7,0,6,0.15741935483870967
11,1,530,20.578484970963306,"[0.0, 1.57]",7,0,6,0.17096774193548386
0,0,605,105.4752281144292,"[1.0, 0.0]",8,0,6,0.19516129032258064
1,0,605,105.4752281144292,"[1.0, 1.57]",8,0,6,0.19516129032258064
2,0,605,105.4752281144292,"[1.0, -1.57]",8,0,6,0.19516129032258064
3,0,417,58.74069453336946,"[0.0, 1.57]",8,0,6,0.13451612903225807
4,0,453,67.41891348566733,"[0.0, 0.0]",8,0,6,0.1461290322580645
5,0,415,58.268041536860345,"[0.0, -1.57]",8,0,6,0.1338709677419355
6,1,1040,26.249675228257143,"[0.0, 1.57]",8,0,6,0.33548387096774196
7,1,1030,25.412846972142688,"[0.0, 0.0]",8,0,6,0.33225806451612905
8,1,1030,25.41865827947682,"[0.0, -1.57]",8,0,6,0.33225806451612905
0,0,419,268.7835445121537,"[1.0, 1.57]",0,1,6,0.13516129032258065
1,0,438,282.907406475007,"[1.0, 0.0]",0,1,6,0.14129032258064517
2,0,635,430.711068552308,"[1.0, -1.57]",0,1,6,0.20483870967741935
3,0,421,270.34850018350284,"[0.0, 1.57]",0,1,6,0.13580645161290322
4,0,521,344.8318380912349,"[0.0, 0.0]",0,1,6,0.16806451612903225
5,0,666,454.3694252175777,"[0.0, -1.57]",0,1,6,0.21483870967741936
6,1,383,242.18557082190085,"[1.0, -1.57]",0,1,6,0.1235483870967742
7,1,651,442.9273617833584,"[1.0, 1.57]",0,1,6,0.21
8,1,436,281.4649352633558,"[0.0, -1.57]",0,1,6,0.1406451612903226
9,1,646,439.0285404378487,"[0.0, 1.57]",0,1,6,0.20838709677419354
10,1,492,323.1160774313234,"[1.0, 0.0]",0,1,6,0.15870967741935485
11,1,492,323.12300909401904,"[0.0, 0.0]",0,1,6,0.15870967741935485
0,0,544,339.3738830637038,"[0.0, 0.0]",1,1,6,0.17548387096774193
1,0,576,362.15470486756897,"[1.0, 0.0]",1,1,6,0.18580645161290324
2,0,451,273.75004551868966,"[0.0, 1.57]",1,1,6,0.14548387096774193
3,0,482,295.56166093331586,"[0.0, -1.57]",1,1,6,0.15548387096774194
4,0,500,308.30889594830074,"[1.0, 1.57]",1,1,6,0.16129032258064516
5,0,547,341.52703264272805,"[1.0, -1.57]",1,1,6,0.1764516129032258
6,1,550,343.555614824784,"[0.0, 0.0]",1,1,6,0.1774193548387097
7,1,517,320.2102881189661,"[0.0, 1.57]",1,1,6,0.1667741935483871
8,1,547,341.4944339416642,"[1.0, 1.57]",1,1,6,0.1764516129032258
9,1,422,253.37204918025,"[0.0, -1.57]",1,1,6,0.13612903225806453
10,1,566,354.93529393901264,"[1.0, 0.0]",1,1,6,0.18258064516129033
11,1,498,306.7684207296982,"[1.0, -1.57]",1,1,6,0.16064516129032258
0,0,494,275.0934330079808,"[1.0, 0.0]",2,1,6,0.15935483870967743
1,0,485,269.3000831311399,"[0.0, 1.57]",2,1,6,0.15645161290322582
2,0,525,295.22536286795497,"[1.0, -1.57]",2,1,6,0.1693548387096774
3,0,525,295.15042312596984,"[0.0, -1.57]",2,1,6,0.1693548387096774
4,0,526,295.8640827788273,"[0.0, 0.0]",2,1,6,0.1696774193548387
5,0,545,308.2593011233485,"[1.0, 1.57]",2,1,6,0.17580645161290323
6,1,484,268.6006936532798,"[1.0, 0.0]",2,1,6,0.15612903225806452
7,1,534,301.0821313707837,"[0.0, 0.0]",2,1,6,0.17225806451612904
8,1,525,295.21757496095665,"[1.0, 1.57]",2,1,6,0.1693548387096774
9,1,554,314.09193826818154,"[1.0, -1.57]",2,1,6,0.17870967741935484
10,1,480,266.034365064793,"[0.0, -1.57]",2,1,6,0.15483870967741936
11,1,523,293.7990211512401,"[0.0, 1.57]",2,1,6,0.16870967741935483
0,0,504,251.8366333491325,"[1.0, -1.57]",3,1,6,0.1625806451612903
1,0,546,276.62049066737586,"[1.0, 0.0]",3,1,6,0.1761290322580645
2,0,509,254.72580644015488,"[1.0, 1.57]",3,1,6,0.16419354838709677
3,0,537,271.2783276384442,"[0.0, 0.0]",3,1,6,0.1732258064516129
4,0,468,230.69132817096167,"[0.0, -1.57]",3,1,6,0.15096774193548387
5,0,536,270.7154312362568,"[0.0, 1.57]",3,1,6,0.17290322580645162
6,1,509,254.75680126024852,"[1.0, -1.57]",3,1,6,0.16419354838709677
7,1,544,275.5333159089933,"[1.0, 0.0]",3,1,6,0.17548387096774193
8,1,526,264.7977176044405,"[0.0, -1.57]",3,1,6,0.1696774193548387
9,1,497,247.7406640355516,"[1.0, 1.57]",3,1,6,0.16032258064516128
10,1,478,236.5529629674895,"[0.0, 1.57]",3,1,6,0.15419354838709678
11,1,546,276.7113552685577,"[0.0, 0.0]",3,1,6,0.1761290322580645
0,0,435,174.03895585019248,"[1.0, -1.57]",4,1,6,0.1403225806451613
1,0,443,178.1639477472674,"[0.0, 1.57]",4,1,6,0.14290322580645162
2,0,630,272.757735379248,"[1.0, 1.57]",4,1,6,0.2032258064516129
3,0,527,219.84491851303065,"[1.0, 0.0]",4,1,6,0.17
4,0,601,257.8251998760347,"[0.0, 0.0]",4,1,6,0.1938709677419355
5,0,464,188.59209562358168,"[0.0, -1.57]",4,1,6,0.14967741935483872
6,1,465,184.71799702255663,"[1.0, 1.57]",4,1,6,0.15
7,1,490,197.23359200235345,"[1.0, -1.57]",4,1,6,0.15806451612903225
8,1,553,228.4553787374089,"[1.0, 0.0]",4,1,6,0.17838709677419354
9,1,406,155.697757773661,"[0.0, 1.57]",4,1,6,0.13096774193548388
10,1,596,249.7858792942432,"[0.0, -1.57]",4,1,6,0.19225806451612903
11,1,590,246.94150077461148,"[0.0, 0.0]",4,1,6,0.19032258064516128
0,0,511,66.29864648334092,"[0.0, 1.57]",5,1,6,0.16483870967741934
1,0,541,72.8293123546337,"[1.0, 0.0]",5,1,6,0.17451612903225808
2,0,544,73.65580939766834,"[0.0, -1.57]",5,1,6,0.17548387096774193
3,0,550,74.89842474361984,"[1.0, -1.57]",5,1,6,0.1774193548387097
4,0,555,76.05303345998871,"[0.0, 0.0]",5,1,6,0.17903225806451614
5,0,399,42.40675973931914,"[1.0, 1.57]",5,1,6,0.12870967741935485
6,1,542,62.48901167560135,"[0.0, 1.57]",5,1,6,0.17483870967741935
7,1,533,60.55143093408909,"[1.0, -1.57]",5,1,6,0.17193548387096774
8,1,550,64.09513266548016,"[0.0, 0.0]",5,1,6,0.1774193548387097
9,1,542,62.333565183132514,"[1.0, 0.0]",5,1,6,0.17483870967741935
10,1,533,60.50407954099856,"[0.0, -1.57]",5,1,6,0.17193548387096774
11,1,400,34.71526729195686,"[1.0, 1.57]",5,1,6,0.12903225806451613
0,0,563,69.81101976778774,"[1.0, -1.57]",6,1,6,0.18161290322580645
1,0,547,66.58423756227269,"[0.0, 1.57]",6,1,6,0.1764516129032258
2,0,363,30.06512134201721,"[1.0, 0.0]",6,1,6,0.11709677419354839
3,0,560,69.28757164053243,"[1.0, 1.57]",6,1,6,0.18064516129032257
4,0,531,63.15814903856796,"[0.0, -1.57]",6,1,6,0.17129032258064517
5,0,536,64.27348957945503,"[0.0, 0.0]",6,1,6,0.17290322580645162
6,1,541,53.37750356211406,"[0.0, 1.57]",6,1,6,0.17451612903225808
7,1,522,49.75727432673803,"[0.0, -1.57]",6,1,6,0.16838709677419356
8,1,550,54.97711971415409,"[1.0, 0.0]",6,1,6,0.1774193548387097
9,1,401,28.354875117029103,"[1.0, 1.57]",6,1,6,0.12935483870967743
10,1,543,53.68227434673307,"[0.0, 0.0]",6,1,6,0.17516129032258065
11,1,543,53.7666459198763,"[1.0, -1.57]",6,1,6,0.17516129032258065
0,0,533,20.110997579967837,"[1.0, -1.57]",7,1,6,0.17193548387096774
1,0,513,17.662500089977396,"[0.0, 1.57]",7,1,6,0.16548387096774195
2,0,510,17.255708576608775,"[1.0, 0.0]",7,1,6,0.16451612903225807
3,0,523,18.948736113200248,"[0.0, -1.57]",7,1,6,0.16870967741935483
4,0,514,17.74773259754036,"[1.0, 1.57]",7,1,6,0.16580645161290322
5,0,507,16.907030136578506,"[0.0, 0.0]",7,1,6,0.1635483870967742
6,1,512,4.951233848429764,"[0.0, 0.0]",7,1,6,0.16516129032258065
7,1,522,5.865546202286934,"[1.0, 1.57]",7,1,6,0.16838709677419356
8,1,520,5.753194260499404,"[0.0, 1.57]",7,1,6,0.16774193548387098
9,1,518,5.501370942699775,"[0.0, -1.57]",7,1,6,0.16709677419354838
10,1,521,5.853923587619258,"[1.0, 0.0]",7,1,6,0.16806451612903225
11,1,507,4.463084032387375,"[1.0, -1.57]",7,1,6,0.1635483870967742
0,0,533,18.58456085361309,"[1.0, -1.57]",8,1,6,0.17193548387096774
1,0,533,18.58456085361309,"[1.0, 1.57]",8,1,6,0.17193548387096774
2,0,497,14.212133215633418,"[0.0, -1.57]",8,1,6,0.16032258064516128
3,0,533,18.58456085361309,"[1.0, 0.0]",8,1,6,0.17193548387096774
4,0,497,14.212133215633418,"[0.0, 1.57]",8,1,6,0.16032258064516128
5,0,507,15.387179558535555,"[0.0, 0.0]",8,1,6,0.1635483870967742
6,1,1030,5.400254195090947,"[0.0, -1.57]",8,1,6,0.33225806451612905
7,1,1037,5.867483304731507,"[0.0, 1.57]",8,1,6,0.3345161290322581
8,1,1033,5.544374616970127,"[0.0, 0.0]",8,1,6,0.3332258064516129
0,0,594,293.25726586838124,"[1.0, -1.57]",0,0,3,0.19161290322580646
1,0,486,231.4807622032597,"[1.0, 0.0]",0,0,3,0.1567741935483871
2,0,474,224.3545161085952,"[1.0, 1.57]",0,0,3,0.1529032258064516
3,0,553,269.66389618285206,"[0.0, 0.0]",0,0,3,0.17838709677419354
4,0,568,278.25897117451586,"[0.0, -1.57]",0,0,3,0.1832258064516129
5,0,425,197.0521816011468,"[0.0, 1.57]",0,0,3,0.13709677419354838
6,1,453,212.8679514070268,"[0.0, -1.57]",0,0,3,0.1461290322580645
7,1,497,238.1343327909516,"[1.0, -1.57]",0,0,3,0.16032258064516128
8,1,590,291.3645113189214,"[1.0, 1.57]",0,0,3,0.19032258064516128
9,1,463,218.77548710115715,"[1.0, 0.0]",0,0,3,0.14935483870967742
10,1,569,279.393014418322,"[0.0, 1.57]",0,0,3,0.1835483870967742
11,1,528,255.81749240202933,"[0.0, 0.0]",0,0,3,0.1703225806451613
0,0,500,236.40600141481056,"[1.0, -1.57]",1,0,3,0.16129032258064516
1,0,485,228.01682033421872,"[0.0, 1.57]",1,0,3,0.15645161290322582
2,0,530,253.3717797414953,"[0.0, 0.0]",1,0,3,0.17096774193548386
3,0,478,224.14193043824133,"[0.0, -1.57]",1,0,3,0.15419354838709678
4,0,584,284.0307686573953,"[1.0, 0.0]",1,0,3,0.18838709677419355
5,0,523,249.45629190205548,"[1.0, 1.57]",1,0,3,0.16870967741935483
6,1,525,239.1918086649308,"[0.0, -1.57]",1,0,3,0.1693548387096774
7,1,535,244.66823141329863,"[1.0, 0.0]",1,0,3,0.17258064516129032
8,1,484,217.0699067232449,"[1.0, 1.57]",1,0,3,0.15612903225806452
9,1,481,215.39449420189996,"[0.0, 1.57]",1,0,3,0.15516129032258064
10,1,560,258.3219126401983,"[1.0, -1.57]",1,0,3,0.18064516129032257
11,1,515,233.76252875468955,"[0.0, 0.0]",1,0,3,0.16612903225806452
0,0,480,205.28986847446933,"[0.0, 1.57]",2,0,3,0.15483870967741936
1,0,468,199.0166354701473,"[1.0, -1.57]",2,0,3,0.15096774193548387
2,0,649,294.15546207087687,"[1.0, 1.57]",2,0,3,0.20935483870967742
3,0,522,227.09557585093563,"[1.0, 0.0]",2,0,3,0.16838709677419356
4,0,522,227.13920650092896,"[0.0, 0.0]",2,0,3,0.16838709677419356
5,0,459,194.3651088158452,"[0.0, -1.57]",2,0,3,0.14806451612903226
6,1,595,248.0022716028,"[1.0, -1.57]",2,0,3,0.19193548387096773
7,1,519,210.21588549873076,"[0.0, 0.0]",2,0,3,0.16741935483870968
8,1,547,224.09409331138625,"[0.0, -1.57]",2,0,3,0.1764516129032258
9,1,472,187.13331946692975,"[1.0, 1.57]",2,0,3,0.15225806451612903
10,1,487,194.5031267408244,"[0.0, 1.57]",2,0,3,0.1570967741935484
11,1,480,191.0888370163365,"[1.0, 0.0]",2,0,3,0.15483870967741936
0,0,522,207.4080903168883,"[0.0, 0.0]",3,0,3,0.16838709677419356
1,0,530,211.1720474428238,"[1.0, 1.57]",3,0,3,0.17096774193548386
2,0,524,208.39070176224095,"[1.0, -1.57]",3,0,3,0.16903225806451613
3,0,436,165.93026516761037,"[0.0, 1.57]",3,0,3,0.1406451612903226
4,0,662,276.0623779040898,"[1.0, 0.0]",3,0,3,0.2135483870967742
5,0,426,161.25001052254916,"[0.0, -1.57]",3,0,3,0.13741935483870968
6,1,654,243.9352407459089,"[1.0, 0.0]",3,0,3,0.21096774193548387
7,1,522,184.89182088526616,"[0.0, 0.0]",3,0,3,0.16838709677419356
8,1,502,176.11681471708215,"[1.0, 1.57]",3,0,3,0.16193548387096773
9,1,445,151.14466457082813,"[0.0, 1.57]",3,0,3,0.1435483870967742
10,1,526,186.6230489915064,"[1.0, -1.57]",3,0,3,0.1696774193548387
11,1,451,153.75574107867342,"[0.0, -1.57]",3,0,3,0.14548387096774193
0,0,617,224.44250318783384,"[1.0, 1.57]",4,0,3,0.19903225806451613
1,0,531,186.44261165003348,"[0.0, 0.0]",4,0,3,0.17129032258064517
2,0,586,210.5142317414233,"[1.0, 0.0]",4,0,3,0.18903225806451612
3,0,509,176.58863262951166,"[1.0, -1.57]",4,0,3,0.16419354838709677
4,0,435,144.8185286887766,"[0.0, 1.57]",4,0,3,0.1403225806451613
5,0,422,139.20500598011876,"[0.0, -1.57]",4,0,3,0.13612903225806453
6,1,497,148.5727460102133,"[1.0, 1.57]",4,0,3,0.16032258064516128
7,1,659,212.6333527286048,"[1.0, 0.0]",4,0,3,0.21258064516129033
8,1,486,144.06155003338998,"[1.0, -1.57]",4,0,3,0.1567741935483871
9,1,563,174.4184637818364,"[0.0, 0.0]",4,0,3,0.18161290322580645
10,1,398,110.30937783445307,"[0.0, 1.57]",4,0,3,0.12838709677419355
11,1,497,148.43129413073453,"[0.0, -1.57]",4,0,3,0.16032258064516128
0,0,570,96.54024344301988,"[1.0, -1.57]",5,0,3,0.18387096774193548
1,0,581,99.41321348858904,"[0.0, -1.57]",5,0,3,0.18741935483870967
2,0,533,87.2782896964091,"[1.0, 0.0]",5,0,3,0.17193548387096774
3,0,520,83.89194764491695,"[0.0, 0.0]",5,0,3,0.16774193548387098
4,0,421,59.75469459003707,"[1.0, 1.57]",5,0,3,0.13580645161290322
5,0,475,72.76623031158583,"[0.0, 1.57]",5,0,3,0.1532258064516129
6,1,660,109.99074943050276,"[1.0, 0.0]",5,0,3,0.2129032258064516
7,1,422,53.80016390643057,"[0.0, -1.57]",5,0,3,0.13612903225806453
8,1,536,80.1971040929714,"[0.0, 0.0]",5,0,3,0.17290322580645162
9,1,604,96.40419454704056,"[1.0, -1.57]",5,0,3,0.19483870967741934
10,1,461,62.68373166109794,"[1.0, 1.57]",5,0,3,0.14870967741935484
11,1,417,52.70406684409491,"[0.0, 1.57]",5,0,3,0.13451612903225807
0,0,498,73.08400545748722,"[1.0, -1.57]",6,0,3,0.16064516129032258
1,0,540,83.08136725978771,"[1.0, 0.0]",6,0,3,0.17419354838709677
2,0,550,85.52402952772098,"[0.0, 0.0]",6,0,3,0.1774193548387097
3,0,513,76.60666212545891,"[0.0, 1.57]",6,0,3,0.16548387096774195
4,0,410,52.6105066560587,"[0.0, -1.57]",6,0,3,0.13225806451612904
5,0,589,94.83096975497484,"[1.0, 1.57]",6,0,3,0.19
6,1,473,55.6861948710472,"[0.0, -1.57]",6,0,3,0.15258064516129033
7,1,551,72.30485980750439,"[1.0, 1.57]",6,0,3,0.17774193548387096
8,1,525,66.76642085478534,"[0.0, 0.0]",6,0,3,0.1693548387096774
9,1,576,77.76055339653585,"[0.0, 1.57]",6,0,3,0.18580645161290324
10,1,436,47.95763441355663,"[1.0, -1.57]",6,0,3,0.1406451612903226
11,1,539,69.70627275019422,"[1.0, 0.0]",6,0,3,0.17387096774193547
0,0,585,67.09261934053616,"[1.0, -1.57]",7,0,3,0.18870967741935485
1,0,460,43.02950230514578,"[1.0, 1.57]",7,0,3,0.14838709677419354
2,0,514,53.298297598155536,"[0.0, 0.0]",7,0,3,0.16580645161290322
3,0,457,42.42469587518651,"[0.0, 1.57]",7,0,3,0.1474193548387097
4,0,513,53.06584530479033,"[1.0, 0.0]",7,0,3,0.16548387096774195
5,0,571,64.33978153299911,"[0.0, -1.57]",7,0,3,0.18419354838709678
6,1,554,54.36585627879553,"[1.0, 1.57]",7,0,3,0.17870967741935484
7,1,555,54.52082447437228,"[1.0, -1.57]",7,0,3,0.17903225806451614
8,1,443,34.52562257287122,"[0.0, 1.57]",7,0,3,0.14290322580645162
9,1,494,43.45781717903159,"[0.0, 0.0]",7,0,3,0.15935483870967743
10,1,613,65.28465705880757,"[1.0, 0.0]",7,0,3,0.19774193548387098
11,1,441,34.13604974787965,"[0.0, -1.57]",7,0,3,0.14225806451612905
0,0,577,60.069546810439775,"[1.0, -1.57]",8,0,3,0.18612903225806451
1,0,461,38.83502981153477,"[0.0, 0.0]",8,0,3,0.14870967741935484
2,0,577,60.05017578599266,"[1.0, 1.57]",8,0,3,0.18612903225806451
3,0,580,60.67004856829969,"[1.0, 0.0]",8,0,3,0.1870967741935484
4,0,454,37.59141004203137,"[0.0, 1.57]",8,0,3,0.1464516129032258
5,0,451,37.09938602107516,"[0.0, -1.57]",8,0,3,0.14548387096774193
6,1,579,60.43759627493463,"[1.0, 1.57]",8,0,3,0.1867741935483871
7,1,579,60.47633832382873,"[1.0, -1.57]",8,0,3,0.1867741935483871
8,1,451,37.12650545530112,"[0.0, 1.57]",8,0,3,0.14548387096774193
